case	comparison	SNF: FDA & CGC
30	ACH-000343	0.9979170270383053
30	ACH-000528	0.9979175248722048
30	ACH-000580	0.9979176532920999
30	ACH-000408	0.9979176667540224
30	ACH-000599	0.9979181918994378
30	ACH-000830	0.9979182554207737
30	ACH-000420	0.9979185869599988
30	ACH-000775	0.9979186360528682
30	ACH-000743	0.9979189153757407
30	ACH-000767	0.9979192468665755
30	ACH-000403	0.9979194984933423
30	ACH-000489	0.9979197581056871
30	ACH-000919	0.9979198662535989
30	ACH-000153	0.9979201531320115
30	ACH-000546	0.9979201797014563
30	ACH-000780	0.9979202335119147
30	ACH-000480	0.9979204468015103
30	ACH-000816	0.9979207301481883
30	ACH-000857	0.9979208536123331
30	ACH-000442	0.9979209577730526
30	ACH-001233	0.9979210160847541
30	ACH-000880	0.9979210910218262
30	ACH-000638	0.997921152065549
30	ACH-000663	0.9979215833767027
30	ACH-000666	0.9979218530883307
30	ACH-000826	0.9979218576724306
30	ACH-000506	0.9979222946219517
30	ACH-000609	0.9979237866283319
30	ACH-000075	0.9979238324926841
30	ACH-000790	0.9979238997559916
30	ACH-000470	0.9979239870721867
30	ACH-000589	0.997924065195978
30	ACH-000864	0.997924447696686
30	ACH-000617	0.9979245029587321
30	ACH-000866	0.9979248757143314
30	ACH-000501	0.9979250896119848
30	ACH-000099	0.9979251863471039
30	ACH-000787	0.9979252381979878
30	ACH-000394	0.9979253771059936
30	ACH-000587	0.9979256921062659
30	ACH-000421	0.9979259836969441
30	ACH-000532	0.9979262542046007
30	ACH-000852	0.9979266705234991
30	ACH-000772	0.9979267657590669
30	ACH-000400	0.9979271971823663
30	ACH-000211	0.9979273270605032
30	ACH-000755	0.9979273498750755
30	ACH-000252	0.9979274505123715
30	ACH-000698	0.9979281016738658
30	ACH-000142	0.9979282141003187
30	ACH-000858	0.9979293689936704
30	ACH-000516	0.9979294690587729
30	ACH-000319	0.9979304615061476
30	ACH-000968	0.9979306041519281
30	ACH-000354	0.9979318410560938
30	ACH-000305	0.9979321732943304
30	ACH-000522	0.9979324157581863
30	ACH-000840	0.9979325905023644
30	ACH-000288	0.9979332003734794
30	ACH-000803	0.9979338966771121
30	ACH-000747	0.9979342147206717
30	ACH-000417	0.9979349999981659
30	ACH-000930	0.9979359662275754
30	ACH-000139	0.9979362620934059
30	ACH-000886	0.99793639798643
30	ACH-000824	0.9979370945651035
30	ACH-000878	0.9979387877958455
30	ACH-000894	0.9979389024105292
30	ACH-001065	0.9979400580952167
30	ACH-000349	0.9979404242173673
30	ACH-001049	0.9979405039897931
30	ACH-000733	0.9979405952980933
30	ACH-000924	0.9979417160079357
30	ACH-000648	0.9979427183169817
30	ACH-000853	0.9979428927014455
30	ACH-000717	0.9979437998636633
30	ACH-001016	0.9979449847371563
30	ACH-000672	0.997945544856988
30	ACH-000675	0.9979455608395703
30	ACH-000192	0.9979464877777616
30	ACH-000620	0.9979472709657575
30	ACH-000696	0.9979474448796751
30	ACH-000869	0.9979477596437394
30	ACH-000098	0.9979490736444002
30	ACH-000581	0.9979497453775091
30	ACH-000596	0.9979522793569794
30	ACH-000555	0.9979524817724952
30	ACH-000391	0.9979525471366076
30	ACH-000452	0.9979526511754783
30	ACH-000116	0.9979533515670191
30	ACH-000111	0.9979539464991507
30	ACH-000269	0.9979545392847351
30	ACH-000849	0.997955231148484
30	ACH-000264	0.9979565958342971
30	ACH-000637	0.9979577849305491
30	ACH-000483	0.9979583055339699
30	ACH-000719	0.9979593112897672
30	ACH-000259	0.9979610007176539
30	ACH-000548	0.9979630982887282
30	ACH-000277	0.9979636478118017
30	ACH-000976	0.997964377311527
30	ACH-000601	0.997965102168122
30	ACH-000171	0.9979654098938441
30	ACH-000963	0.9979662462815623
30	ACH-000615	0.9979669513343871
30	ACH-000657	0.9979669639658576
30	ACH-000383	0.9979670637058566
30	ACH-000108	0.997967181407232
30	ACH-000290	0.9979685448603942
30	ACH-001189	0.9979698868112916
30	ACH-000729	0.9979703816318439
30	ACH-000812	0.9979703917765917
30	ACH-000614	0.9979711378982441
30	ACH-000926	0.9979724724749506
30	ACH-000724	0.9979725080765546
30	ACH-000613	0.9979728341303734
30	ACH-000631	0.997973400717395
30	ACH-000465	0.9979735700704212
30	ACH-000042	0.997973947347639
30	ACH-000023	0.9979741639554085
30	ACH-000254	0.9979744455092786
30	ACH-000212	0.9979744999499156
30	ACH-000437	0.997974737798021
30	ACH-000584	0.9979747541212689
30	ACH-001089	0.9979749778014356
30	ACH-000689	0.9979752846536903
30	ACH-000174	0.997975506504409
30	ACH-000802	0.9979761790125987
30	ACH-000625	0.9979766504682991
30	ACH-000187	0.9979771486047839
30	ACH-000504	0.9979774899707895
30	ACH-000622	0.9979776853053921
30	ACH-000181	0.9979777431478073
30	ACH-000148	0.9979782514954704
30	ACH-000679	0.997978509818137
30	ACH-000566	0.9979787251585082
30	ACH-000298	0.9979797635625326
30	ACH-000359	0.99798094156304
30	ACH-000518	0.9979822722910954
30	ACH-000001	0.9979824926336953
30	ACH-000595	0.9979826784818104
30	ACH-000738	0.9979829068356141
30	ACH-000249	0.9979829506288598
30	ACH-000332	0.9979831687781628
30	ACH-000451	0.9979832760648971
30	ACH-000092	0.9979834918765491
30	ACH-000647	0.9979834939725006
30	ACH-000624	0.9979835732724844
30	ACH-000655	0.99798362434383
30	ACH-000352	0.9979845815769004
30	ACH-000616	0.99798471862582
30	ACH-000475	0.9979849897309858
30	ACH-000318	0.9979850007540189
30	ACH-000811	0.9979852662196503
30	ACH-001023	0.9979852832173965
30	ACH-000848	0.9979852879177553
30	ACH-000603	0.9979856565173086
30	ACH-000366	0.997985821093126
30	ACH-000979	0.9979862907389745
30	ACH-000756	0.99798634782074
30	ACH-000424	0.997986371209334
30	ACH-000100	0.9979866565904584
30	ACH-000525	0.9979872252213405
30	ACH-000718	0.9979873752144168
30	ACH-000903	0.9979874613746998
30	ACH-000819	0.9979874733542172
30	ACH-000643	0.9979875305472311
30	ACH-000667	0.9979876069401757
30	ACH-000818	0.99798828502144
30	ACH-000882	0.9979884130714965
30	ACH-000748	0.9979887522224558
30	ACH-000427	0.9979890246484516
30	ACH-000491	0.9979890656984578
30	ACH-000469	0.9979898853561623
30	ACH-000389	0.997990173801069
30	ACH-000561	0.9979905815336526
30	ACH-000364	0.9979906797273006
30	ACH-000776	0.9979906956842086
30	ACH-000521	0.9979908825967589
30	ACH-000823	0.9979909589903209
30	ACH-000381	0.997991081455163
30	ACH-000265	0.9979910843238985
30	ACH-000585	0.9979915626106263
30	ACH-000374	0.9979915801163345
30	ACH-000481	0.99799159933875
30	ACH-000047	0.9979916762024701
30	ACH-000678	0.9979919725589842
30	ACH-000558	0.9979919826032372
30	ACH-000893	0.9979922117688553
30	ACH-000699	0.9979922200102782
30	ACH-000706	0.9979922792900908
30	ACH-000752	0.9979924296816755
30	ACH-000725	0.9979926408675596
30	ACH-000559	0.9979928235259127
30	ACH-000434	0.9979930366024006
30	ACH-000565	0.9979934218969274
30	ACH-000147	0.9979935448482036
30	ACH-000703	0.9979936675367248
30	ACH-000783	0.997993704041952
30	ACH-000651	0.9979943803451976
30	ACH-000248	0.9979947949427588
30	ACH-000691	0.9979948107148844
30	ACH-000828	0.9979948355104556
30	ACH-000488	0.9979948634037743
30	ACH-000985	0.9979951844663004
30	ACH-000257	0.9979952008600881
30	ACH-000986	0.9979952220081995
30	ACH-000384	0.9979953005586877
30	ACH-000563	0.9979959659045143
30	ACH-000674	0.9979961984421618
30	ACH-000627	0.9979966609217309
30	ACH-000677	0.997996747939419
30	ACH-000871	0.997997461036032
30	ACH-000910	0.9979975036269775
30	ACH-000665	0.9979975428788393
30	ACH-000186	0.9979975522645201
30	ACH-000118	0.9979978651130637
30	ACH-000449	0.9979978907754034
30	ACH-000379	0.9979979436065931
30	ACH-001151	0.9979980964827757
30	ACH-000917	0.9979980987313252
30	ACH-000867	0.9979981270690406
30	ACH-000510	0.997998162046679
30	ACH-000438	0.9979982194082544
30	ACH-000360	0.997998532556685
30	ACH-000586	0.9979986489942455
30	ACH-000560	0.9979990631643495
30	ACH-000713	0.9979994206568604
30	ACH-000693	0.9980003005541658
30	ACH-000545	0.9980005338161592
30	ACH-000244	0.9980007230742017
30	ACH-000276	0.9980010204567991
30	ACH-000472	0.9980012500701622
30	ACH-000514	0.9980015205242081
30	ACH-000722	0.9980017148766022
30	ACH-000621	0.9980024187928015
30	ACH-001090	0.9980025857339679
30	ACH-000727	0.9980025889655942
30	ACH-000169	0.9980026509293871
30	ACH-000865	0.9980027088906136
30	ACH-000243	0.9980029383118133
30	ACH-000303	0.9980029813239768
30	ACH-000356	0.9980030044388156
30	ACH-000035	0.9980033494086892
30	ACH-000308	0.9980034516377101
30	ACH-000443	0.998003732909799
30	ACH-000189	0.9980037470070066
30	ACH-000860	0.9980037841932219
30	ACH-000242	0.9980038306675064
30	ACH-000628	0.9980038385925042
30	ACH-000873	0.9980039659069533
30	ACH-000662	0.9980040157858717
30	ACH-000431	0.9980047682874904
30	ACH-000447	0.9980050959915254
30	ACH-000238	0.9980051670074399
30	ACH-000577	0.9980051892542158
30	ACH-000892	0.9980051893307198
30	ACH-000021	0.9980054233317294
30	ACH-001138	0.9980055612242538
30	ACH-001024	0.9980055614651694
30	ACH-000547	0.9980056305554387
30	ACH-000639	0.9980057128859688
30	ACH-000320	0.9980058221248364
30	ACH-000358	0.998005940649456
30	ACH-000217	0.9980061867294737
30	ACH-000792	0.9980063981673746
30	ACH-000927	0.9980064431182499
30	ACH-000759	0.9980070594700696
30	ACH-000883	0.9980070647113009
30	ACH-000351	0.9980071053280033
30	ACH-000527	0.9980075346688169
30	ACH-000888	0.9980075413929537
30	ACH-000515	0.9980080029340259
30	ACH-000900	0.998008542558239
30	ACH-000711	0.9980089447236118
30	ACH-000347	0.9980089737663517
30	ACH-000855	0.9980093844618888
30	ACH-001190	0.998009840171384
30	ACH-000890	0.9980098882338678
30	ACH-000536	0.9980102175492469
30	ACH-000330	0.9980111123527984
30	ACH-000416	0.9980116364511354
30	ACH-000015	0.9980116937493827
30	ACH-000784	0.998011823707163
30	ACH-000207	0.9980118263914101
30	ACH-000009	0.998012019565359
30	ACH-000399	0.9980123586639791
30	ACH-000789	0.998012946219952
30	ACH-000793	0.9980130344634742
30	ACH-000270	0.9980131915117822
30	ACH-000847	0.9980135237785592
30	ACH-000916	0.9980136602175206
30	ACH-000809	0.9980139230137595
30	ACH-000945	0.9980140396002967
30	ACH-000929	0.998014520273174
30	ACH-000196	0.9980148489108821
30	ACH-000395	0.9980148514458295
30	ACH-001021	0.9980155163340666
30	ACH-000846	0.9980162998905431
30	ACH-000210	0.9980168758667781
30	ACH-000144	0.9980170947782112
30	ACH-000766	0.9980172203824083
30	ACH-000720	0.9980173951186535
30	ACH-000859	0.9980173963907528
30	ACH-000843	0.9980175060600759
30	ACH-000680	0.998017667761733
30	ACH-000704	0.998023859596975
30	ACH-000508	0.9980278369582177
