case	comparison	SNF: FDA & CGC
PROS12319B-SU2C-06115115	ACH-000400	0.9980039155716304
PROS12319B-SU2C-06115115	ACH-000881	0.9980044521953229
PROS12319B-SU2C-06115115	ACH-000968	0.9980045031198015
PROS12319B-SU2C-06115115	ACH-001233	0.9980051152531157
PROS12319B-SU2C-06115115	ACH-000824	0.9980060317983663
PROS12319B-SU2C-06115115	ACH-000949	0.9980074698771203
PROS12319B-SU2C-06115115	ACH-000951	0.9980093231282237
PROS12319B-SU2C-06115115	ACH-000587	0.9980118531579015
PROS12319B-SU2C-06115115	ACH-000971	0.9980123513637267
PROS12319B-SU2C-06115115	ACH-000991	0.9980130658712202
PROS12319B-SU2C-06115115	ACH-000998	0.9980133320677498
PROS12319B-SU2C-06115115	ACH-000869	0.9980143220354507
PROS12319B-SU2C-06115115	ACH-000924	0.9980148995326835
PROS12319B-SU2C-06115115	ACH-000962	0.9980197368513297
PROS12319B-SU2C-06115115	ACH-000989	0.9980205504566726
PROS12319B-SU2C-06115115	ACH-000966	0.9980218819134692
