case	comparison	SNF: FDA & CGC
Osteosarcoma-SJDOSTEOS003	ACH-000802	0.9979911285131062
Osteosarcoma-SJDOSTEOS003	ACH-000766	0.9979911408071281
Osteosarcoma-SJDOSTEOS003	ACH-000358	0.9979911679297482
Osteosarcoma-SJDOSTEOS003	ACH-000628	0.997991208651866
Osteosarcoma-SJDOSTEOS003	ACH-000945	0.9979913323633498
Osteosarcoma-SJDOSTEOS003	ACH-000713	0.9979915140946033
Osteosarcoma-SJDOSTEOS003	ACH-000508	0.9979915701733358
Osteosarcoma-SJDOSTEOS003	ACH-000514	0.997991938551716
Osteosarcoma-SJDOSTEOS003	ACH-000527	0.9979920907113808
Osteosarcoma-SJDOSTEOS003	ACH-000424	0.997992649939114
Osteosarcoma-SJDOSTEOS003	ACH-000169	0.9979932025638814
Osteosarcoma-SJDOSTEOS003	ACH-000521	0.9979933236773824
Osteosarcoma-SJDOSTEOS003	ACH-000871	0.9979933407296571
Osteosarcoma-SJDOSTEOS003	ACH-000927	0.9979939270177565
Osteosarcoma-SJDOSTEOS003	ACH-000691	0.9979943177277778
Osteosarcoma-SJDOSTEOS003	ACH-000563	0.997994561724985
Osteosarcoma-SJDOSTEOS003	ACH-000308	0.997994817555714
Osteosarcoma-SJDOSTEOS003	ACH-000504	0.9979948281838761
Osteosarcoma-SJDOSTEOS003	ACH-000639	0.997995146174562
Osteosarcoma-SJDOSTEOS003	ACH-000614	0.99799517737128
Osteosarcoma-SJDOSTEOS003	ACH-000383	0.9979953494001708
Osteosarcoma-SJDOSTEOS003	ACH-000276	0.997995558087638
Osteosarcoma-SJDOSTEOS003	ACH-000547	0.9979956972612427
Osteosarcoma-SJDOSTEOS003	ACH-000472	0.9979958833747077
Osteosarcoma-SJDOSTEOS003	ACH-000662	0.9979959008361601
Osteosarcoma-SJDOSTEOS003	ACH-000196	0.9979959942373529
Osteosarcoma-SJDOSTEOS003	ACH-000718	0.9979964027129619
Osteosarcoma-SJDOSTEOS003	ACH-000677	0.997996615707138
Osteosarcoma-SJDOSTEOS003	ACH-000536	0.9979967907862184
Osteosarcoma-SJDOSTEOS003	ACH-000665	0.9979968442470221
Osteosarcoma-SJDOSTEOS003	ACH-000916	0.9979969670048939
Osteosarcoma-SJDOSTEOS003	ACH-000650	0.9979974274054815
Osteosarcoma-SJDOSTEOS003	ACH-000277	0.9979974943562848
Osteosarcoma-SJDOSTEOS003	ACH-000559	0.9979977853088995
Osteosarcoma-SJDOSTEOS003	ACH-000491	0.9979981679754285
Osteosarcoma-SJDOSTEOS003	ACH-000893	0.9979983412580447
Osteosarcoma-SJDOSTEOS003	ACH-000809	0.9979985938778864
Osteosarcoma-SJDOSTEOS003	ACH-000548	0.9979988691084115
Osteosarcoma-SJDOSTEOS003	ACH-000242	0.9979989500429273
Osteosarcoma-SJDOSTEOS003	ACH-000438	0.9979995050645024
Osteosarcoma-SJDOSTEOS003	ACH-000264	0.9979995519818826
Osteosarcoma-SJDOSTEOS003	ACH-000888	0.9979999128637217
Osteosarcoma-SJDOSTEOS003	ACH-000023	0.998000297279195
Osteosarcoma-SJDOSTEOS003	ACH-000395	0.9980006241587234
Osteosarcoma-SJDOSTEOS003	ACH-000042	0.9980010624312794
Osteosarcoma-SJDOSTEOS003	ACH-000082	0.9980011249415035
Osteosarcoma-SJDOSTEOS003	ACH-000303	0.9980011543384122
Osteosarcoma-SJDOSTEOS003	ACH-000447	0.9980019797146009
Osteosarcoma-SJDOSTEOS003	ACH-000917	0.9980023437502603
Osteosarcoma-SJDOSTEOS003	ACH-000248	0.9980024766814335
Osteosarcoma-SJDOSTEOS003	ACH-000843	0.9980031521637559
Osteosarcoma-SJDOSTEOS003	ACH-000655	0.9980032662893372
Osteosarcoma-SJDOSTEOS003	ACH-000356	0.9980042824457346
Osteosarcoma-SJDOSTEOS003	ACH-000118	0.998004336296094
Osteosarcoma-SJDOSTEOS003	ACH-000727	0.9980044113178581
Osteosarcoma-SJDOSTEOS003	ACH-000699	0.9980044883748829
Osteosarcoma-SJDOSTEOS003	ACH-000890	0.9980047014828894
Osteosarcoma-SJDOSTEOS003	ACH-000465	0.9980050871872637
Osteosarcoma-SJDOSTEOS003	ACH-000903	0.9980051594364144
Osteosarcoma-SJDOSTEOS003	ACH-000584	0.998005300076108
Osteosarcoma-SJDOSTEOS003	ACH-000469	0.9980062336561669
Osteosarcoma-SJDOSTEOS003	ACH-000577	0.9980066334973766
Osteosarcoma-SJDOSTEOS003	ACH-000882	0.9980075162954944
Osteosarcoma-SJDOSTEOS003	ACH-000035	0.9980099600850587
