case	comparison	SNF: FDA & CGC
Osteosarcoma-SJDOSTEOS009	ACH-000447	0.9979877324397173
Osteosarcoma-SJDOSTEOS009	ACH-000244	0.9979879815565175
Osteosarcoma-SJDOSTEOS009	ACH-000871	0.9979880916016743
Osteosarcoma-SJDOSTEOS009	ACH-000903	0.9979881702341906
Osteosarcoma-SJDOSTEOS009	ACH-000563	0.9979895689197308
Osteosarcoma-SJDOSTEOS009	ACH-000169	0.997989664483344
Osteosarcoma-SJDOSTEOS009	ACH-000584	0.9979898473251929
Osteosarcoma-SJDOSTEOS009	ACH-000703	0.9979899991178509
Osteosarcoma-SJDOSTEOS009	ACH-000443	0.9979901120121187
Osteosarcoma-SJDOSTEOS009	ACH-000722	0.9979913494679067
Osteosarcoma-SJDOSTEOS009	ACH-000985	0.997991541156339
Osteosarcoma-SJDOSTEOS009	ACH-000793	0.9979921166392969
Osteosarcoma-SJDOSTEOS009	ACH-000399	0.9979922780911457
Osteosarcoma-SJDOSTEOS009	ACH-000637	0.9979923319579487
Osteosarcoma-SJDOSTEOS009	ACH-000210	0.9979925784707206
Osteosarcoma-SJDOSTEOS009	ACH-000527	0.9979929441320639
Osteosarcoma-SJDOSTEOS009	ACH-000823	0.9979932271347075
Osteosarcoma-SJDOSTEOS009	ACH-000042	0.9979936802966841
Osteosarcoma-SJDOSTEOS009	ACH-001024	0.9979938225613637
Osteosarcoma-SJDOSTEOS009	ACH-001021	0.9979940750359787
Osteosarcoma-SJDOSTEOS009	ACH-000678	0.9979942471796941
Osteosarcoma-SJDOSTEOS009	ACH-000035	0.9979942983500458
Osteosarcoma-SJDOSTEOS009	ACH-000515	0.9979944909543695
Osteosarcoma-SJDOSTEOS009	ACH-000196	0.997994566674538
Osteosarcoma-SJDOSTEOS009	ACH-000873	0.9979947439087336
Osteosarcoma-SJDOSTEOS009	ACH-000248	0.9979948002344053
Osteosarcoma-SJDOSTEOS009	ACH-000613	0.9979949865026181
Osteosarcoma-SJDOSTEOS009	ACH-000847	0.9979957572531079
Osteosarcoma-SJDOSTEOS009	ACH-000438	0.9979958145992331
Osteosarcoma-SJDOSTEOS009	ACH-000330	0.9979961139057966
Osteosarcoma-SJDOSTEOS009	ACH-000427	0.9979962048485145
Osteosarcoma-SJDOSTEOS009	ACH-000614	0.9979965529817147
Osteosarcoma-SJDOSTEOS009	ACH-000888	0.9979966408036918
Osteosarcoma-SJDOSTEOS009	ACH-000828	0.997996683765691
Osteosarcoma-SJDOSTEOS009	ACH-000900	0.9979967462895724
Osteosarcoma-SJDOSTEOS009	ACH-000725	0.9979968744242651
Osteosarcoma-SJDOSTEOS009	ACH-000865	0.9979973682971681
Osteosarcoma-SJDOSTEOS009	ACH-000536	0.9979979234691941
Osteosarcoma-SJDOSTEOS009	ACH-000789	0.9979980457916163
Osteosarcoma-SJDOSTEOS009	ACH-000680	0.997998268591383
Osteosarcoma-SJDOSTEOS009	ACH-000766	0.9979985373819462
Osteosarcoma-SJDOSTEOS009	ACH-000929	0.9979985891192379
Osteosarcoma-SJDOSTEOS009	ACH-000867	0.9979985970037246
Osteosarcoma-SJDOSTEOS009	ACH-000465	0.9979987337968166
Osteosarcoma-SJDOSTEOS009	ACH-000118	0.997999781989308
Osteosarcoma-SJDOSTEOS009	ACH-000727	0.9979998319556671
Osteosarcoma-SJDOSTEOS009	ACH-000986	0.9979998398609109
Osteosarcoma-SJDOSTEOS009	ACH-000508	0.9980004376395417
Osteosarcoma-SJDOSTEOS009	ACH-000882	0.9980006640683131
Osteosarcoma-SJDOSTEOS009	ACH-000916	0.9980016094325448
Osteosarcoma-SJDOSTEOS009	ACH-000859	0.9980016797758063
Osteosarcoma-SJDOSTEOS009	ACH-000559	0.9980026759015055
Osteosarcoma-SJDOSTEOS009	ACH-001138	0.998002682331823
Osteosarcoma-SJDOSTEOS009	ACH-000514	0.9980029777339895
Osteosarcoma-SJDOSTEOS009	ACH-000639	0.9980034870067911
Osteosarcoma-SJDOSTEOS009	ACH-000890	0.9980037638963201
Osteosarcoma-SJDOSTEOS009	ACH-000892	0.9980044535042378
Osteosarcoma-SJDOSTEOS009	ACH-000699	0.9980049819802627
Osteosarcoma-SJDOSTEOS009	ACH-000927	0.9980053711347976
Osteosarcoma-SJDOSTEOS009	ACH-000843	0.9980061474139645
Osteosarcoma-SJDOSTEOS009	ACH-000917	0.998006375668833
Osteosarcoma-SJDOSTEOS009	ACH-000945	0.9980086636542393
Osteosarcoma-SJDOSTEOS009	ACH-000577	0.9980086841597768
Osteosarcoma-SJDOSTEOS009	ACH-000893	0.9980104587605498
