case	comparison	SNF: FDA & CGC
Osteosarcoma-SJDOSTEOS011	ACH-000945	0.9979861879981984
Osteosarcoma-SJDOSTEOS011	ACH-000916	0.997986687866972
Osteosarcoma-SJDOSTEOS011	ACH-000871	0.9979867930239689
Osteosarcoma-SJDOSTEOS011	ACH-000828	0.9979874910915718
Osteosarcoma-SJDOSTEOS011	ACH-000865	0.9979878595753909
Osteosarcoma-SJDOSTEOS011	ACH-000722	0.9979881002113162
Osteosarcoma-SJDOSTEOS011	ACH-000957	0.9979881855373868
Osteosarcoma-SJDOSTEOS011	ACH-000910	0.9979882833513918
Osteosarcoma-SJDOSTEOS011	ACH-000236	0.9979883854668706
Osteosarcoma-SJDOSTEOS011	ACH-000614	0.9979883925399419
Osteosarcoma-SJDOSTEOS011	ACH-000628	0.9979884204566929
Osteosarcoma-SJDOSTEOS011	ACH-000472	0.9979889234342847
Osteosarcoma-SJDOSTEOS011	ACH-000449	0.9979892829817385
Osteosarcoma-SJDOSTEOS011	ACH-000755	0.9979898957043516
Osteosarcoma-SJDOSTEOS011	ACH-000042	0.9979904858807009
Osteosarcoma-SJDOSTEOS011	ACH-000264	0.9979906951980926
Osteosarcoma-SJDOSTEOS011	ACH-000727	0.9979907036784501
Osteosarcoma-SJDOSTEOS011	ACH-000447	0.997990980438785
Osteosarcoma-SJDOSTEOS011	ACH-001021	0.9979911026872118
Osteosarcoma-SJDOSTEOS011	ACH-000818	0.9979911169561024
Osteosarcoma-SJDOSTEOS011	ACH-000699	0.9979912281706802
Osteosarcoma-SJDOSTEOS011	ACH-000438	0.9979913739429571
Osteosarcoma-SJDOSTEOS011	ACH-000827	0.9979915568471626
Osteosarcoma-SJDOSTEOS011	ACH-000616	0.9979920564727907
Osteosarcoma-SJDOSTEOS011	ACH-000381	0.9979924016224767
Osteosarcoma-SJDOSTEOS011	ACH-000929	0.9979924962907137
Osteosarcoma-SJDOSTEOS011	ACH-000811	0.9979926201351083
Osteosarcoma-SJDOSTEOS011	ACH-000963	0.9979927806621761
Osteosarcoma-SJDOSTEOS011	ACH-000219	0.9979930203099562
Osteosarcoma-SJDOSTEOS011	ACH-000809	0.9979931046664113
Osteosarcoma-SJDOSTEOS011	ACH-000678	0.9979933233573001
Osteosarcoma-SJDOSTEOS011	ACH-001138	0.9979933455538179
Osteosarcoma-SJDOSTEOS011	ACH-000849	0.9979934832508899
Osteosarcoma-SJDOSTEOS011	ACH-000637	0.9979935488578521
Osteosarcoma-SJDOSTEOS011	ACH-000900	0.9979935791481416
Osteosarcoma-SJDOSTEOS011	ACH-001023	0.9979938416749762
Osteosarcoma-SJDOSTEOS011	ACH-000584	0.9979946840869404
Osteosarcoma-SJDOSTEOS011	ACH-000657	0.9979947112063239
Osteosarcoma-SJDOSTEOS011	ACH-000823	0.9979952034693639
Osteosarcoma-SJDOSTEOS011	ACH-000559	0.9979952865326746
Osteosarcoma-SJDOSTEOS011	ACH-000843	0.9979953605121115
Osteosarcoma-SJDOSTEOS011	ACH-001024	0.9979953830176832
Osteosarcoma-SJDOSTEOS011	ACH-000580	0.9979963230204862
Osteosarcoma-SJDOSTEOS011	ACH-000867	0.9979965682716682
Osteosarcoma-SJDOSTEOS011	ACH-000789	0.9979969375569326
Osteosarcoma-SJDOSTEOS011	ACH-000303	0.9979971008204747
Osteosarcoma-SJDOSTEOS011	ACH-000766	0.9979979413778619
Osteosarcoma-SJDOSTEOS011	ACH-000191	0.9979982032243283
Osteosarcoma-SJDOSTEOS011	ACH-000927	0.9979984309547538
Osteosarcoma-SJDOSTEOS011	ACH-000888	0.9979985994103339
Osteosarcoma-SJDOSTEOS011	ACH-000680	0.9979988795611481
Osteosarcoma-SJDOSTEOS011	ACH-000890	0.9979999550018215
Osteosarcoma-SJDOSTEOS011	ACH-000169	0.9980001584257082
Osteosarcoma-SJDOSTEOS011	ACH-000504	0.9980005358752908
Osteosarcoma-SJDOSTEOS011	ACH-000465	0.9980018869651874
Osteosarcoma-SJDOSTEOS011	ACH-000917	0.9980021844043896
Osteosarcoma-SJDOSTEOS011	ACH-000892	0.9980021871997947
Osteosarcoma-SJDOSTEOS011	ACH-000572	0.9980024070827079
Osteosarcoma-SJDOSTEOS011	ACH-000639	0.9980032366256886
Osteosarcoma-SJDOSTEOS011	ACH-000118	0.9980038981498953
Osteosarcoma-SJDOSTEOS011	ACH-000035	0.9980046831631162
Osteosarcoma-SJDOSTEOS011	ACH-000903	0.9980053484951217
Osteosarcoma-SJDOSTEOS011	ACH-000882	0.9980053800934011
Osteosarcoma-SJDOSTEOS011	ACH-000577	0.9980062153987787
Osteosarcoma-SJDOSTEOS011	ACH-000893	0.9980090745851223
