case	comparison	SNF: FDA & CGC
MEL-IPI_Pat14	ACH-000892	0.9978215098758146
MEL-IPI_Pat14	ACH-000706	0.9978215126238281
MEL-IPI_Pat14	ACH-000699	0.99782169749673
MEL-IPI_Pat14	ACH-000469	0.9978240333306633
MEL-IPI_Pat14	ACH-000562	0.9978247601395305
MEL-IPI_Pat14	ACH-000359	0.99782681949936
MEL-IPI_Pat14	ACH-000304	0.9978287204923771
MEL-IPI_Pat14	ACH-000756	0.9978309864123411
MEL-IPI_Pat14	ACH-000236	0.9978316779516991
MEL-IPI_Pat14	ACH-000100	0.9978326364064831
MEL-IPI_Pat14	ACH-000783	0.9978330509031017
MEL-IPI_Pat14	ACH-000784	0.9978332735805603
MEL-IPI_Pat14	ACH-000871	0.9978334635813353
MEL-IPI_Pat14	ACH-000423	0.9978335606811158
MEL-IPI_Pat14	ACH-000360	0.997837069014322
MEL-IPI_Pat14	ACH-000108	0.997837536851839
MEL-IPI_Pat14	ACH-000720	0.9978405577318104
MEL-IPI_Pat14	ACH-000379	0.9978414730844438
MEL-IPI_Pat14	ACH-000265	0.9978418563821053
MEL-IPI_Pat14	ACH-000389	0.9978420267306383
MEL-IPI_Pat14	ACH-000818	0.997842192460631
MEL-IPI_Pat14	ACH-000947	0.9978424015243984
MEL-IPI_Pat14	ACH-000878	0.9978435722315365
MEL-IPI_Pat14	ACH-000957	0.9978458401848794
MEL-IPI_Pat14	ACH-000883	0.997846405468171
MEL-IPI_Pat14	ACH-000536	0.9978465133973794
MEL-IPI_Pat14	ACH-000416	0.9978465353618713
MEL-IPI_Pat14	ACH-000827	0.9978468059554719
MEL-IPI_Pat14	ACH-000906	0.9978485771837107
MEL-IPI_Pat14	ACH-000434	0.9978517250189269
MEL-IPI_Pat14	ACH-000926	0.997852009218879
MEL-IPI_Pat14	ACH-000963	0.997852139508966
MEL-IPI_Pat14	ACH-000399	0.9978532375747877
MEL-IPI_Pat14	ACH-000483	0.9978539895032275
MEL-IPI_Pat14	ACH-000917	0.9978540363489672
MEL-IPI_Pat14	ACH-000522	0.9978541167640578
MEL-IPI_Pat14	ACH-000903	0.9978542027126043
MEL-IPI_Pat14	ACH-000009	0.9978542435114358
MEL-IPI_Pat14	ACH-000979	0.9978542912316127
MEL-IPI_Pat14	ACH-000759	0.9978545100450258
MEL-IPI_Pat14	ACH-000329	0.9978546487956962
MEL-IPI_Pat14	ACH-000186	0.9978552539569961
MEL-IPI_Pat14	ACH-000738	0.9978555356872352
MEL-IPI_Pat14	ACH-000472	0.997856370695769
MEL-IPI_Pat14	ACH-000640	0.9978563780242066
MEL-IPI_Pat14	ACH-000616	0.9978571144158948
MEL-IPI_Pat14	ACH-000704	0.9978573812952077
MEL-IPI_Pat14	ACH-000042	0.9978583573055236
MEL-IPI_Pat14	ACH-000940	0.9978583585626626
MEL-IPI_Pat14	ACH-000789	0.9978585184187527
MEL-IPI_Pat14	ACH-000374	0.9978587170121653
MEL-IPI_Pat14	ACH-000703	0.9978587806551269
MEL-IPI_Pat14	ACH-000613	0.9978589913046805
MEL-IPI_Pat14	ACH-000637	0.9978602950309929
MEL-IPI_Pat14	ACH-001090	0.9978603229976506
MEL-IPI_Pat14	ACH-000766	0.9978611426679052
MEL-IPI_Pat14	ACH-000855	0.9978622730355649
MEL-IPI_Pat14	ACH-000657	0.9978624405681371
MEL-IPI_Pat14	ACH-000680	0.9978626703200439
MEL-IPI_Pat14	ACH-000859	0.9978630281436398
MEL-IPI_Pat14	ACH-000802	0.9978636720353047
MEL-IPI_Pat14	ACH-000819	0.9978650872131809
MEL-IPI_Pat14	ACH-000584	0.9978651378634528
MEL-IPI_Pat14	ACH-000242	0.9978660526124812
MEL-IPI_Pat14	ACH-000149	0.9978661292309572
MEL-IPI_Pat14	ACH-000174	0.9978663913214056
MEL-IPI_Pat14	ACH-000625	0.9978665161527809
MEL-IPI_Pat14	ACH-000451	0.997866809301777
MEL-IPI_Pat14	ACH-000348	0.9978673401884575
MEL-IPI_Pat14	ACH-000601	0.9978682129215464
MEL-IPI_Pat14	ACH-000207	0.9978683465013153
MEL-IPI_Pat14	ACH-000976	0.9978685112918082
MEL-IPI_Pat14	ACH-000111	0.9978688387532898
MEL-IPI_Pat14	ACH-000525	0.9978691358766842
MEL-IPI_Pat14	ACH-000548	0.9978691618135451
MEL-IPI_Pat14	ACH-000035	0.997870014794697
MEL-IPI_Pat14	ACH-000438	0.9978706776536234
MEL-IPI_Pat14	ACH-000727	0.997870732081873
MEL-IPI_Pat14	ACH-000729	0.9978709500737213
MEL-IPI_Pat14	ACH-000849	0.9978714577254251
MEL-IPI_Pat14	ACH-000663	0.9978715644321411
MEL-IPI_Pat14	ACH-000603	0.9978736999030695
MEL-IPI_Pat14	ACH-000243	0.9978737946680132
MEL-IPI_Pat14	ACH-000651	0.9978750381608139
MEL-IPI_Pat14	ACH-000677	0.9978752358251421
MEL-IPI_Pat14	ACH-000264	0.9978754036102991
MEL-IPI_Pat14	ACH-000508	0.9978754285341945
MEL-IPI_Pat14	ACH-000900	0.9978754847208746
MEL-IPI_Pat14	ACH-000330	0.9978757556849203
MEL-IPI_Pat14	ACH-000259	0.9978757998413299
MEL-IPI_Pat14	ACH-000725	0.9978759667433138
MEL-IPI_Pat14	ACH-000270	0.9978759883291681
MEL-IPI_Pat14	ACH-000662	0.9978759908769862
MEL-IPI_Pat14	ACH-000437	0.9978760060168717
MEL-IPI_Pat14	ACH-000187	0.9978761573760774
MEL-IPI_Pat14	ACH-000212	0.9978762017124102
MEL-IPI_Pat14	ACH-000475	0.9978766086820814
MEL-IPI_Pat14	ACH-000276	0.997877006466743
MEL-IPI_Pat14	ACH-000793	0.9978776947218642
MEL-IPI_Pat14	ACH-001024	0.9978777793957854
MEL-IPI_Pat14	ACH-000547	0.9978779001773022
MEL-IPI_Pat14	ACH-000846	0.9978785289628422
MEL-IPI_Pat14	ACH-000115	0.9978789102575433
MEL-IPI_Pat14	ACH-000624	0.9978793798848522
MEL-IPI_Pat14	ACH-000577	0.9978798110824251
MEL-IPI_Pat14	ACH-000257	0.9978798493630048
MEL-IPI_Pat14	ACH-000116	0.9978802186422017
MEL-IPI_Pat14	ACH-000890	0.9978802991054039
MEL-IPI_Pat14	ACH-000514	0.9978807843102907
MEL-IPI_Pat14	ACH-000811	0.9978808717846145
MEL-IPI_Pat14	ACH-000893	0.9978809767799726
MEL-IPI_Pat14	ACH-001138	0.9978817075551146
MEL-IPI_Pat14	ACH-000395	0.997881993794553
MEL-IPI_Pat14	ACH-000298	0.9978826003459113
MEL-IPI_Pat14	ACH-000589	0.9978828345102118
MEL-IPI_Pat14	ACH-000449	0.9978829182154086
MEL-IPI_Pat14	ACH-000181	0.9978831018284695
MEL-IPI_Pat14	ACH-000647	0.997883693829441
MEL-IPI_Pat14	ACH-000748	0.9978837807755947
MEL-IPI_Pat14	ACH-000847	0.9978844523851501
MEL-IPI_Pat14	ACH-000989	0.9978844534336694
MEL-IPI_Pat14	ACH-000504	0.997885311237411
MEL-IPI_Pat14	ACH-000021	0.9978854825718392
MEL-IPI_Pat14	ACH-000655	0.9978862975686879
MEL-IPI_Pat14	ACH-000865	0.9978869130430766
MEL-IPI_Pat14	ACH-000248	0.9978870107038439
MEL-IPI_Pat14	ACH-001190	0.9978871134243291
MEL-IPI_Pat14	ACH-000358	0.9978872382980137
MEL-IPI_Pat14	ACH-000092	0.9978873170549787
MEL-IPI_Pat14	ACH-000565	0.9978876271054813
MEL-IPI_Pat14	ACH-000929	0.9978876659953503
MEL-IPI_Pat14	ACH-000351	0.9978884190584462
MEL-IPI_Pat14	ACH-000447	0.9978885276475388
MEL-IPI_Pat14	ACH-000945	0.9978892956109732
MEL-IPI_Pat14	ACH-000384	0.9978893191179463
MEL-IPI_Pat14	ACH-000117	0.9978893243082829
MEL-IPI_Pat14	ACH-000515	0.9978893877244703
MEL-IPI_Pat14	ACH-000776	0.9978897232492453
MEL-IPI_Pat14	ACH-001016	0.9978898783502139
MEL-IPI_Pat14	ACH-000693	0.9978911422846353
MEL-IPI_Pat14	ACH-000873	0.9978913498514047
MEL-IPI_Pat14	ACH-000417	0.997891350581764
MEL-IPI_Pat14	ACH-000332	0.9978916523950845
MEL-IPI_Pat14	ACH-000118	0.9978918623689617
MEL-IPI_Pat14	ACH-000228	0.997892454289725
MEL-IPI_Pat14	ACH-000643	0.9978926225331964
MEL-IPI_Pat14	ACH-000277	0.9978928822419136
MEL-IPI_Pat14	ACH-000147	0.9978931718768715
MEL-IPI_Pat14	ACH-000121	0.9978934286975394
MEL-IPI_Pat14	ACH-000558	0.9978935737314438
MEL-IPI_Pat14	ACH-000366	0.9978938518876078
MEL-IPI_Pat14	ACH-000713	0.9978944515047953
MEL-IPI_Pat14	ACH-000082	0.9978957448985204
MEL-IPI_Pat14	ACH-000211	0.9978958555897876
MEL-IPI_Pat14	ACH-000570	0.9978962179315732
MEL-IPI_Pat14	ACH-000828	0.9978964070483662
MEL-IPI_Pat14	ACH-000910	0.9978970751579469
MEL-IPI_Pat14	ACH-000087	0.9978975655202308
MEL-IPI_Pat14	ACH-000381	0.9978976964111073
MEL-IPI_Pat14	ACH-000722	0.9978978656695823
MEL-IPI_Pat14	ACH-000665	0.9978981730904364
MEL-IPI_Pat14	ACH-000927	0.9978983963802504
MEL-IPI_Pat14	ACH-000258	0.9978986672030203
MEL-IPI_Pat14	ACH-000308	0.9978987612935843
MEL-IPI_Pat14	ACH-001151	0.9978990912132616
MEL-IPI_Pat14	ACH-000320	0.9978995440583825
MEL-IPI_Pat14	ACH-000595	0.9978995961615625
MEL-IPI_Pat14	ACH-001126	0.9978996875743439
MEL-IPI_Pat14	ACH-000254	0.9978998007721042
MEL-IPI_Pat14	ACH-000319	0.9979007425425629
MEL-IPI_Pat14	ACH-000667	0.9979008209315875
MEL-IPI_Pat14	ACH-000364	0.997901271366562
MEL-IPI_Pat14	ACH-000823	0.9979018611699136
MEL-IPI_Pat14	ACH-000867	0.9979021302085511
MEL-IPI_Pat14	ACH-000621	0.9979023557274858
MEL-IPI_Pat14	ACH-000318	0.9979025075658071
MEL-IPI_Pat14	ACH-000719	0.9979028448718805
MEL-IPI_Pat14	ACH-000985	0.9979039630546788
MEL-IPI_Pat14	ACH-000559	0.9979040303975493
MEL-IPI_Pat14	ACH-000888	0.9979041113205429
MEL-IPI_Pat14	ACH-000566	0.9979046080725792
MEL-IPI_Pat14	ACH-000481	0.9979046705306928
MEL-IPI_Pat14	ACH-000431	0.9979047794834506
MEL-IPI_Pat14	ACH-000144	0.9979055433416644
MEL-IPI_Pat14	ACH-000189	0.9979065807134276
MEL-IPI_Pat14	ACH-000752	0.9979071647774156
MEL-IPI_Pat14	ACH-000674	0.9979077666422483
MEL-IPI_Pat14	ACH-000303	0.99790803568929
MEL-IPI_Pat14	ACH-000341	0.9979089586076652
MEL-IPI_Pat14	ACH-000916	0.9979094267193271
MEL-IPI_Pat14	ACH-000678	0.9979101903278798
MEL-IPI_Pat14	ACH-000249	0.997910435269093
MEL-IPI_Pat14	ACH-000555	0.9979106222361712
MEL-IPI_Pat14	ACH-000356	0.9979113033751399
MEL-IPI_Pat14	ACH-001089	0.9979114429765661
MEL-IPI_Pat14	ACH-000711	0.9979119871072196
MEL-IPI_Pat14	ACH-000848	0.9979126645166537
MEL-IPI_Pat14	ACH-000491	0.99791271463723
MEL-IPI_Pat14	ACH-000628	0.9979127581832395
MEL-IPI_Pat14	ACH-000561	0.9979129690232912
MEL-IPI_Pat14	ACH-000518	0.9979130510154548
MEL-IPI_Pat14	ACH-000098	0.9979130894545799
MEL-IPI_Pat14	ACH-000047	0.9979143792659194
MEL-IPI_Pat14	ACH-000521	0.9979148027657236
MEL-IPI_Pat14	ACH-000427	0.9979158096886472
MEL-IPI_Pat14	ACH-000586	0.9979160910075143
MEL-IPI_Pat14	ACH-000571	0.9979169635019864
MEL-IPI_Pat14	ACH-000545	0.9979178060957122
MEL-IPI_Pat14	ACH-000689	0.9979194109267173
MEL-IPI_Pat14	ACH-000424	0.9979196060521155
MEL-IPI_Pat14	ACH-000290	0.9979205390715306
MEL-IPI_Pat14	ACH-000724	0.997921269152524
MEL-IPI_Pat14	ACH-000532	0.9979213092155684
MEL-IPI_Pat14	ACH-000238	0.9979216121664296
MEL-IPI_Pat14	ACH-000153	0.9979223559031708
MEL-IPI_Pat14	ACH-000171	0.9979241632761712
MEL-IPI_Pat14	ACH-000718	0.9979242471480773
MEL-IPI_Pat14	ACH-000023	0.9979273822558142
MEL-IPI_Pat14	ACH-000970	0.9979274942370889
MEL-IPI_Pat14	ACH-000841	0.9979283066097654
MEL-IPI_Pat14	ACH-000391	0.9979290976352353
MEL-IPI_Pat14	ACH-000986	0.9979294189032233
MEL-IPI_Pat14	ACH-000343	0.9979319584296109
MEL-IPI_Pat14	ACH-000441	0.9979367350050422
MEL-IPI_Pat14	ACH-000450	0.9979367495193182
MEL-IPI_Pat14	ACH-000516	0.9979372005318294
MEL-IPI_Pat14	ACH-000401	0.9979482741745674
MEL-IPI_Pat14	ACH-000293	0.9979486248993187
MEL-IPI_Pat14	ACH-000675	0.9979489987003618
MEL-IPI_Pat14	ACH-000835	0.9979506902407551
MEL-IPI_Pat14	ACH-000161	0.9979523235664016
MEL-IPI_Pat14	ACH-000617	0.997952844282216
MEL-IPI_Pat14	ACH-000067	0.9979528662848535
MEL-IPI_Pat14	ACH-000717	0.9979549007579732
MEL-IPI_Pat14	ACH-000840	0.9979552669413398
MEL-IPI_Pat14	ACH-000775	0.9979553921529087
MEL-IPI_Pat14	ACH-000055	0.9979580552500584
MEL-IPI_Pat14	ACH-000816	0.9979605796131348
MEL-IPI_Pat14	ACH-000201	0.9979613186255284
MEL-IPI_Pat14	ACH-000672	0.9979614808298833
MEL-IPI_Pat14	ACH-000235	0.9979628784316034
MEL-IPI_Pat14	ACH-000176	0.9979629457242191
MEL-IPI_Pat14	ACH-001065	0.9979632985824537
MEL-IPI_Pat14	ACH-000159	0.9979643445838422
MEL-IPI_Pat14	ACH-000355	0.9979644529087713
MEL-IPI_Pat14	ACH-000463	0.9979653261783694
MEL-IPI_Pat14	ACH-000102	0.9979673215866769
MEL-IPI_Pat14	ACH-001233	0.9979678929801011
MEL-IPI_Pat14	ACH-000787	0.9979683458891344
MEL-IPI_Pat14	ACH-000335	0.9979690055888294
MEL-IPI_Pat14	ACH-000544	0.9979690272901498
MEL-IPI_Pat14	ACH-000018	0.997969877544547
MEL-IPI_Pat14	ACH-000178	0.9979704935980426
MEL-IPI_Pat14	ACH-000030	0.997971376668112
MEL-IPI_Pat14	ACH-000075	0.9979718235101146
MEL-IPI_Pat14	ACH-000155	0.9979722415808848
MEL-IPI_Pat14	ACH-000609	0.9979728846986702
MEL-IPI_Pat14	ACH-000252	0.9979737168575217
MEL-IPI_Pat14	ACH-000480	0.9979737633119734
MEL-IPI_Pat14	ACH-000311	0.9979747817298349
MEL-IPI_Pat14	ACH-000429	0.9979748555333251
MEL-IPI_Pat14	ACH-000142	0.9979748611497072
MEL-IPI_Pat14	ACH-000139	0.9979749502164198
MEL-IPI_Pat14	ACH-000971	0.9979767749224749
MEL-IPI_Pat14	ACH-000292	0.9979789923943322
MEL-IPI_Pat14	ACH-000810	0.9979790136447064
MEL-IPI_Pat14	ACH-000403	0.9979792730134361
MEL-IPI_Pat14	ACH-000681	0.9979797491248025
MEL-IPI_Pat14	ACH-000688	0.9979805286179184
MEL-IPI_Pat14	ACH-000530	0.9979806804399216
MEL-IPI_Pat14	ACH-000781	0.99798078284892
MEL-IPI_Pat14	ACH-000383	0.9979808006782738
MEL-IPI_Pat14	ACH-000669	0.9979818729640353
MEL-IPI_Pat14	ACH-000574	0.9979818786378931
MEL-IPI_Pat14	ACH-000767	0.9979819819094787
MEL-IPI_Pat14	ACH-000949	0.9979836666269233
MEL-IPI_Pat14	ACH-000408	0.9979840861932717
MEL-IPI_Pat14	ACH-000666	0.9979848998164152
MEL-IPI_Pat14	ACH-000749	0.9979853266140066
MEL-IPI_Pat14	ACH-000476	0.9979855880990693
MEL-IPI_Pat14	ACH-001049	0.997985618337345
MEL-IPI_Pat14	ACH-000633	0.9979859004782696
MEL-IPI_Pat14	ACH-000489	0.9979859547726312
MEL-IPI_Pat14	ACH-000670	0.9979863276651776
MEL-IPI_Pat14	ACH-000790	0.99798680945495
MEL-IPI_Pat14	ACH-000353	0.9979870536000215
MEL-IPI_Pat14	ACH-000457	0.9979875271743729
MEL-IPI_Pat14	ACH-000585	0.9979875591998607
MEL-IPI_Pat14	ACH-000798	0.997988108798171
MEL-IPI_Pat14	ACH-000652	0.9979890338846318
MEL-IPI_Pat14	ACH-000638	0.9979897966553121
MEL-IPI_Pat14	ACH-000442	0.9979899232049289
MEL-IPI_Pat14	ACH-000420	0.9979900246219461
MEL-IPI_Pat14	ACH-000830	0.9979901222985149
MEL-IPI_Pat14	ACH-000484	0.9979904721472816
MEL-IPI_Pat14	ACH-000486	0.9979912946359596
MEL-IPI_Pat14	ACH-000132	0.9979917872409575
MEL-IPI_Pat14	ACH-000007	0.9979918592546279
MEL-IPI_Pat14	ACH-000733	0.9979918933816052
MEL-IPI_Pat14	ACH-000470	0.9979936655340145
MEL-IPI_Pat14	ACH-000524	0.997993748708843
MEL-IPI_Pat14	ACH-000099	0.9979945614561844
MEL-IPI_Pat14	ACH-000430	0.9979947909951407
MEL-IPI_Pat14	ACH-000482	0.9979948024231093
MEL-IPI_Pat14	ACH-000610	0.997994814049
MEL-IPI_Pat14	ACH-000250	0.9979949657443519
MEL-IPI_Pat14	ACH-000107	0.9979950638858497
MEL-IPI_Pat14	ACH-000955	0.9979951909748469
MEL-IPI_Pat14	ACH-000188	0.9979953229842402
MEL-IPI_Pat14	ACH-000396	0.9979957460670336
MEL-IPI_Pat14	ACH-000376	0.9979958324845525
MEL-IPI_Pat14	ACH-000991	0.9979961006680003
MEL-IPI_Pat14	ACH-000886	0.9979966682237139
MEL-IPI_Pat14	ACH-000861	0.997996731202654
MEL-IPI_Pat14	ACH-000826	0.9979968208368012
MEL-IPI_Pat14	ACH-000222	0.9979975868477283
MEL-IPI_Pat14	ACH-000501	0.9979976157735172
MEL-IPI_Pat14	ACH-000716	0.9979977838397768
MEL-IPI_Pat14	ACH-000962	0.9979978901764041
MEL-IPI_Pat14	ACH-000354	0.9979979627352298
MEL-IPI_Pat14	ACH-000231	0.9979980324827641
MEL-IPI_Pat14	ACH-000894	0.9979982807214103
MEL-IPI_Pat14	ACH-000400	0.9979987272776559
MEL-IPI_Pat14	ACH-000622	0.9979990242520043
MEL-IPI_Pat14	ACH-000225	0.9979991978244103
MEL-IPI_Pat14	ACH-000109	0.9979992942906553
MEL-IPI_Pat14	ACH-000880	0.9979993647330484
MEL-IPI_Pat14	ACH-000291	0.9979993885202124
MEL-IPI_Pat14	ACH-000001	0.9979996207645139
MEL-IPI_Pat14	ACH-000747	0.9980005549428386
MEL-IPI_Pat14	ACH-000648	0.9980006665965154
MEL-IPI_Pat14	ACH-000744	0.9980009710915982
MEL-IPI_Pat14	ACH-000305	0.9980010127099713
MEL-IPI_Pat14	ACH-000698	0.9980014856926225
MEL-IPI_Pat14	ACH-000394	0.9980016977150845
MEL-IPI_Pat14	ACH-000772	0.998001807771902
MEL-IPI_Pat14	ACH-000599	0.9980020810168684
MEL-IPI_Pat14	ACH-000778	0.9980024732011813
MEL-IPI_Pat14	ACH-000223	0.9980028798317916
MEL-IPI_Pat14	ACH-000902	0.9980029688074047
MEL-IPI_Pat14	ACH-000114	0.9980034879975324
MEL-IPI_Pat14	ACH-000668	0.9980035006464663
MEL-IPI_Pat14	ACH-000852	0.9980045118070102
MEL-IPI_Pat14	ACH-000915	0.9980047026873606
MEL-IPI_Pat14	ACH-000433	0.9980052537076565
MEL-IPI_Pat14	ACH-000743	0.9980052917633384
MEL-IPI_Pat14	ACH-000546	0.9980056140036994
MEL-IPI_Pat14	ACH-000138	0.9980056658000904
MEL-IPI_Pat14	ACH-000103	0.9980067225707648
MEL-IPI_Pat14	ACH-000496	0.9980067664035382
MEL-IPI_Pat14	ACH-000769	0.9980069822187677
MEL-IPI_Pat14	ACH-000800	0.9980080268311634
MEL-IPI_Pat14	ACH-000309	0.9980080492572992
MEL-IPI_Pat14	ACH-000528	0.9980082370152724
MEL-IPI_Pat14	ACH-000825	0.9980082487060957
MEL-IPI_Pat14	ACH-000740	0.9980088576643289
MEL-IPI_Pat14	ACH-001125	0.9980096276163408
MEL-IPI_Pat14	ACH-000857	0.9980098030870266
MEL-IPI_Pat14	ACH-000869	0.998009941793865
MEL-IPI_Pat14	ACH-000605	0.9980102081891558
MEL-IPI_Pat14	ACH-000911	0.9980104122856199
MEL-IPI_Pat14	ACH-000378	0.9980109187651933
MEL-IPI_Pat14	ACH-000951	0.9980109189544534
MEL-IPI_Pat14	ACH-000968	0.9980111877905685
MEL-IPI_Pat14	ACH-000824	0.9980126260507088
MEL-IPI_Pat14	ACH-000858	0.9980129004215005
MEL-IPI_Pat14	ACH-000620	0.998013107358255
MEL-IPI_Pat14	ACH-000866	0.9980143132900964
MEL-IPI_Pat14	ACH-000094	0.9980143970387152
MEL-IPI_Pat14	ACH-000803	0.9980145481811443
MEL-IPI_Pat14	ACH-000881	0.9980146935726335
MEL-IPI_Pat14	ACH-000780	0.9980148201227462
MEL-IPI_Pat14	ACH-000853	0.9980150735201888
MEL-IPI_Pat14	ACH-000392	0.998015640742685
MEL-IPI_Pat14	ACH-000350	0.9980174348480411
MEL-IPI_Pat14	ACH-000998	0.9980189785577552
MEL-IPI_Pat14	ACH-000587	0.9980189803857225
MEL-IPI_Pat14	ACH-000192	0.998019916733574
MEL-IPI_Pat14	ACH-000924	0.9980203724134481
MEL-IPI_Pat14	ACH-000919	0.99802118366634
MEL-IPI_Pat14	ACH-000062	0.9980236259304821
MEL-IPI_Pat14	ACH-000966	0.9980249865736134
MEL-IPI_Pat14	ACH-000452	0.9980250515108926
MEL-IPI_Pat14	ACH-000506	0.9980268257190489
