case	comparison	SNF: FDA & CGC
MEL-IPI_Pat151	ACH-000698	0.9979065680492041
MEL-IPI_Pat151	ACH-000535	0.9979078972179156
MEL-IPI_Pat151	ACH-000288	0.9979085609924091
MEL-IPI_Pat151	ACH-000749	0.9979097246616352
MEL-IPI_Pat151	ACH-000343	0.9979099740170468
MEL-IPI_Pat151	ACH-000102	0.997910215032361
MEL-IPI_Pat151	ACH-000620	0.9979108632844365
MEL-IPI_Pat151	ACH-000530	0.997912312442855
MEL-IPI_Pat151	ACH-000335	0.997912639590902
MEL-IPI_Pat151	ACH-000835	0.9979129084883979
MEL-IPI_Pat151	ACH-000394	0.9979135739278219
MEL-IPI_Pat151	ACH-000669	0.9979142609034977
MEL-IPI_Pat151	ACH-000107	0.9979144591209602
MEL-IPI_Pat151	ACH-000258	0.997914748786572
MEL-IPI_Pat151	ACH-000099	0.997914763685566
MEL-IPI_Pat151	ACH-000929	0.9979148248836113
MEL-IPI_Pat151	ACH-000030	0.9979162550230003
MEL-IPI_Pat151	ACH-000916	0.9979163255878154
MEL-IPI_Pat151	ACH-000747	0.9979165726565118
MEL-IPI_Pat151	ACH-000888	0.9979169595757604
MEL-IPI_Pat151	ACH-000138	0.9979172021120019
MEL-IPI_Pat151	ACH-000506	0.9979175990631062
MEL-IPI_Pat151	ACH-000609	0.997917869095765
MEL-IPI_Pat151	ACH-000900	0.9979182493538341
MEL-IPI_Pat151	ACH-000778	0.9979189117478084
MEL-IPI_Pat151	ACH-001125	0.9979190863507656
MEL-IPI_Pat151	ACH-000463	0.9979191515477949
MEL-IPI_Pat151	ACH-000767	0.9979194059139209
MEL-IPI_Pat151	ACH-000915	0.9979194607221716
MEL-IPI_Pat151	ACH-000902	0.9979195315108103
MEL-IPI_Pat151	ACH-001233	0.9979199390727939
MEL-IPI_Pat151	ACH-000681	0.9979203462786642
MEL-IPI_Pat151	ACH-000841	0.9979205883077749
MEL-IPI_Pat151	ACH-000840	0.9979208790030675
MEL-IPI_Pat151	ACH-000775	0.9979210390266098
MEL-IPI_Pat151	ACH-000569	0.9979215004375079
MEL-IPI_Pat151	ACH-000305	0.9979224988017702
MEL-IPI_Pat151	ACH-000666	0.9979227300444304
MEL-IPI_Pat151	ACH-000448	0.997923519811032
MEL-IPI_Pat151	ACH-000442	0.9979238803685548
MEL-IPI_Pat151	ACH-000376	0.9979242944826685
MEL-IPI_Pat151	ACH-000863	0.997924413740372
MEL-IPI_Pat151	ACH-000787	0.997924487682687
MEL-IPI_Pat151	ACH-000857	0.9979246834485033
MEL-IPI_Pat151	ACH-000532	0.9979248827717162
MEL-IPI_Pat151	ACH-000546	0.9979259190225956
MEL-IPI_Pat151	ACH-000816	0.9979259466157995
MEL-IPI_Pat151	ACH-000222	0.9979263032544289
MEL-IPI_Pat151	ACH-000858	0.9979263656813936
MEL-IPI_Pat151	ACH-000225	0.9979263961196371
MEL-IPI_Pat151	ACH-000501	0.9979265881437006
MEL-IPI_Pat151	ACH-000688	0.997926750223434
MEL-IPI_Pat151	ACH-000457	0.9979269060945367
MEL-IPI_Pat151	ACH-000825	0.9979272509702348
MEL-IPI_Pat151	ACH-000522	0.9979273588125248
MEL-IPI_Pat151	ACH-000528	0.9979282191082722
MEL-IPI_Pat151	ACH-000589	0.9979285541162457
MEL-IPI_Pat151	ACH-000349	0.9979294031657393
MEL-IPI_Pat151	ACH-000139	0.9979299596095598
MEL-IPI_Pat151	ACH-000353	0.9979301634651018
MEL-IPI_Pat151	ACH-000018	0.9979308497576951
MEL-IPI_Pat151	ACH-000008	0.9979309712366591
MEL-IPI_Pat151	ACH-000486	0.9979310031595214
MEL-IPI_Pat151	ACH-000696	0.9979311671145297
MEL-IPI_Pat151	ACH-000308	0.9979312635072494
MEL-IPI_Pat151	ACH-000417	0.997931374276059
MEL-IPI_Pat151	ACH-000552	0.9979313966879383
MEL-IPI_Pat151	ACH-000717	0.997931480640359
MEL-IPI_Pat151	ACH-000577	0.9979317060992187
MEL-IPI_Pat151	ACH-000826	0.9979319015043959
MEL-IPI_Pat151	ACH-000320	0.9979328564566782
MEL-IPI_Pat151	ACH-000401	0.9979331284413605
MEL-IPI_Pat151	ACH-001065	0.9979332048432682
MEL-IPI_Pat151	ACH-000408	0.997933488261333
MEL-IPI_Pat151	ACH-000516	0.9979336308939267
MEL-IPI_Pat151	ACH-000425	0.9979338125482577
MEL-IPI_Pat151	ACH-000429	0.9979348065207504
MEL-IPI_Pat151	ACH-000421	0.9979350330664472
MEL-IPI_Pat151	ACH-000869	0.9979351108928174
MEL-IPI_Pat151	ACH-000675	0.997935479903156
MEL-IPI_Pat151	ACH-000067	0.997935660766019
MEL-IPI_Pat151	ACH-000055	0.997935724613287
MEL-IPI_Pat151	ACH-000605	0.9979358877485822
MEL-IPI_Pat151	ACH-000075	0.9979361179226792
MEL-IPI_Pat151	ACH-000153	0.9979367432235747
MEL-IPI_Pat151	ACH-000433	0.9979368128796524
MEL-IPI_Pat151	ACH-000580	0.9979369240069471
MEL-IPI_Pat151	ACH-000465	0.9979370482160741
MEL-IPI_Pat151	ACH-000489	0.9979370872841722
MEL-IPI_Pat151	ACH-000420	0.9979373946873858
MEL-IPI_Pat151	ACH-000743	0.9979374044338153
MEL-IPI_Pat151	ACH-000293	0.9979375256294394
MEL-IPI_Pat151	ACH-000452	0.9979375455758662
MEL-IPI_Pat151	ACH-000178	0.9979376438928853
MEL-IPI_Pat151	ACH-000504	0.9979378940845223
MEL-IPI_Pat151	ACH-000114	0.9979382349935223
MEL-IPI_Pat151	ACH-000599	0.9979383093627557
MEL-IPI_Pat151	ACH-000329	0.9979386618539925
MEL-IPI_Pat151	ACH-000378	0.9979387478911198
MEL-IPI_Pat151	ACH-000610	0.9979387788676971
MEL-IPI_Pat151	ACH-000392	0.9979389520487872
MEL-IPI_Pat151	ACH-000790	0.9979390756219674
MEL-IPI_Pat151	ACH-000132	0.9979392556148071
MEL-IPI_Pat151	ACH-000159	0.9979393332100172
MEL-IPI_Pat151	ACH-000129	0.9979394539429589
MEL-IPI_Pat151	ACH-000544	0.9979395346489079
MEL-IPI_Pat151	ACH-000652	0.9979402957383887
MEL-IPI_Pat151	ACH-000480	0.9979403762225666
MEL-IPI_Pat151	ACH-000740	0.9979411113157975
MEL-IPI_Pat151	ACH-000766	0.9979411615628715
MEL-IPI_Pat151	ACH-000484	0.9979418242901801
MEL-IPI_Pat151	ACH-000482	0.9979420900086421
MEL-IPI_Pat151	ACH-000252	0.9979422670285827
MEL-IPI_Pat151	ACH-000574	0.9979423298332979
MEL-IPI_Pat151	ACH-000142	0.9979427160908698
MEL-IPI_Pat151	ACH-000470	0.9979427993905263
MEL-IPI_Pat151	ACH-000291	0.9979428101374727
MEL-IPI_Pat151	ACH-000155	0.9979429206908315
MEL-IPI_Pat151	ACH-000094	0.9979429559622771
MEL-IPI_Pat151	ACH-000828	0.9979432609207267
MEL-IPI_Pat151	ACH-000192	0.9979435265638813
MEL-IPI_Pat151	ACH-000809	0.9979437225027901
MEL-IPI_Pat151	ACH-000476	0.9979437370675094
MEL-IPI_Pat151	ACH-000772	0.9979440068164844
MEL-IPI_Pat151	ACH-000830	0.9979442666359384
MEL-IPI_Pat151	ACH-000117	0.9979444442313159
MEL-IPI_Pat151	ACH-000633	0.9979444705136162
MEL-IPI_Pat151	ACH-000496	0.9979450645969349
MEL-IPI_Pat151	ACH-000450	0.9979450785535134
MEL-IPI_Pat151	ACH-000223	0.9979451860345523
MEL-IPI_Pat151	ACH-000769	0.9979457012450441
MEL-IPI_Pat151	ACH-000250	0.9979462906459032
MEL-IPI_Pat151	ACH-000668	0.997946668947842
MEL-IPI_Pat151	ACH-000188	0.9979474593918026
MEL-IPI_Pat151	ACH-000400	0.9979488624346537
MEL-IPI_Pat151	ACH-000976	0.99794925420935
MEL-IPI_Pat151	ACH-001024	0.9979494002954846
MEL-IPI_Pat151	ACH-000176	0.9979499310692157
MEL-IPI_Pat151	ACH-000780	0.9979505359901961
MEL-IPI_Pat151	ACH-000545	0.9979516964751797
MEL-IPI_Pat151	ACH-000423	0.9979518324001937
MEL-IPI_Pat151	ACH-000109	0.997951869068896
MEL-IPI_Pat151	ACH-000562	0.9979521208385357
MEL-IPI_Pat151	ACH-000282	0.9979540841189878
MEL-IPI_Pat151	ACH-000399	0.9979562063367898
MEL-IPI_Pat151	ACH-000298	0.9979563685613959
MEL-IPI_Pat151	ACH-000581	0.9979571632631545
MEL-IPI_Pat151	ACH-000601	0.9979575330108711
MEL-IPI_Pat151	ACH-000722	0.9979589912966236
MEL-IPI_Pat151	ACH-000663	0.9979600808814202
MEL-IPI_Pat151	ACH-000729	0.9979612327820501
MEL-IPI_Pat151	ACH-000812	0.9979613115377174
MEL-IPI_Pat151	ACH-001126	0.9979618645599128
MEL-IPI_Pat151	ACH-001023	0.9979640640946287
MEL-IPI_Pat151	ACH-000823	0.9979675106902713
MEL-IPI_Pat151	ACH-000849	0.9979675934963474
MEL-IPI_Pat151	ACH-000892	0.9979707691126464
MEL-IPI_Pat151	ACH-000622	0.9979710546875675
MEL-IPI_Pat151	ACH-000118	0.9979715040862431
MEL-IPI_Pat151	ACH-000855	0.9979715422437534
MEL-IPI_Pat151	ACH-000021	0.9979743447624378
MEL-IPI_Pat151	ACH-000818	0.997974999476998
MEL-IPI_Pat151	ACH-000843	0.9979754425202968
MEL-IPI_Pat151	ACH-000748	0.9979764558140588
MEL-IPI_Pat151	ACH-000249	0.9979774378631986
MEL-IPI_Pat151	ACH-000491	0.9979779489242299
MEL-IPI_Pat151	ACH-000674	0.9979779981176946
MEL-IPI_Pat151	ACH-000783	0.99797866349458
MEL-IPI_Pat151	ACH-000012	0.997979472665667
MEL-IPI_Pat151	ACH-000628	0.9979799086653391
MEL-IPI_Pat151	ACH-000001	0.9979800541381955
MEL-IPI_Pat151	ACH-000219	0.997981416460201
MEL-IPI_Pat151	ACH-000882	0.9979825646647514
MEL-IPI_Pat151	ACH-000819	0.9979826393276424
MEL-IPI_Pat151	ACH-000078	0.9979826912429373
MEL-IPI_Pat151	ACH-000691	0.9979863370388076
MEL-IPI_Pat151	ACH-000189	0.9979865288116223
MEL-IPI_Pat151	ACH-000615	0.9979871311276508
MEL-IPI_Pat151	ACH-000264	0.9979874207651601
MEL-IPI_Pat151	ACH-000555	0.997987680678278
MEL-IPI_Pat151	ACH-000318	0.997988123790237
MEL-IPI_Pat151	ACH-000570	0.9979892333996869
MEL-IPI_Pat151	ACH-000217	0.9979893532735968
MEL-IPI_Pat151	ACH-001190	0.99798938855048
MEL-IPI_Pat151	ACH-000508	0.9979901083265375
MEL-IPI_Pat151	ACH-000488	0.9979902481874521
MEL-IPI_Pat151	ACH-000443	0.9979903271367567
MEL-IPI_Pat151	ACH-000625	0.9979903802112234
MEL-IPI_Pat151	ACH-000356	0.9979904337277938
MEL-IPI_Pat151	ACH-000023	0.9979916332756107
MEL-IPI_Pat151	ACH-000341	0.9979920485267083
MEL-IPI_Pat151	ACH-000303	0.9979923248406252
MEL-IPI_Pat151	ACH-000228	0.997993526360238
MEL-IPI_Pat151	ACH-000827	0.9979937001548796
MEL-IPI_Pat151	ACH-001089	0.9979941703069747
MEL-IPI_Pat151	ACH-000269	0.9979943002152042
MEL-IPI_Pat151	ACH-000596	0.9979943186656598
MEL-IPI_Pat151	ACH-000547	0.9979954585180648
MEL-IPI_Pat151	ACH-000108	0.9979958282637766
MEL-IPI_Pat151	ACH-000210	0.9979965580214384
MEL-IPI_Pat151	ACH-000330	0.997998179777249
MEL-IPI_Pat151	ACH-000211	0.9979991414536302
MEL-IPI_Pat151	ACH-000082	0.9979995108354162
MEL-IPI_Pat151	ACH-000559	0.9979997220035816
MEL-IPI_Pat151	ACH-000244	0.9979998678892374
MEL-IPI_Pat151	ACH-000257	0.9979998778218744
MEL-IPI_Pat151	ACH-000359	0.9980000327294873
MEL-IPI_Pat151	ACH-000087	0.9980003843782099
MEL-IPI_Pat151	ACH-000276	0.9980006254272902
MEL-IPI_Pat151	ACH-000047	0.9980015631553867
MEL-IPI_Pat151	ACH-000776	0.9980017929586165
MEL-IPI_Pat151	ACH-000873	0.9980018323703909
MEL-IPI_Pat151	ACH-000789	0.998002132878526
MEL-IPI_Pat151	ACH-000358	0.9980021341989841
MEL-IPI_Pat151	ACH-000621	0.9980021912441294
MEL-IPI_Pat151	ACH-000395	0.9980027372390433
MEL-IPI_Pat151	ACH-000637	0.9980031172038734
MEL-IPI_Pat151	ACH-000679	0.998003305492816
MEL-IPI_Pat151	ACH-000277	0.99800392517208
MEL-IPI_Pat151	ACH-000719	0.9980040999408613
MEL-IPI_Pat151	ACH-000254	0.9980041226521387
MEL-IPI_Pat151	ACH-000427	0.9980048365051909
MEL-IPI_Pat151	ACH-000802	0.998005786631697
MEL-IPI_Pat151	ACH-000560	0.9980063303950883
MEL-IPI_Pat151	ACH-000144	0.9980063808709231
MEL-IPI_Pat151	ACH-000561	0.9980065576405615
MEL-IPI_Pat151	ACH-000169	0.9980067089467871
MEL-IPI_Pat151	ACH-000713	0.9980067850054475
MEL-IPI_Pat151	ACH-000181	0.9980070385248465
MEL-IPI_Pat151	ACH-000521	0.9980071814213334
MEL-IPI_Pat151	ACH-000563	0.9980073859246986
MEL-IPI_Pat151	ACH-000755	0.9980076039725684
MEL-IPI_Pat151	ACH-000584	0.9980077994719493
MEL-IPI_Pat151	ACH-000525	0.9980079867810374
MEL-IPI_Pat151	ACH-000558	0.9980082001203605
MEL-IPI_Pat151	ACH-000438	0.998008208864028
MEL-IPI_Pat151	ACH-000906	0.9980082243341608
MEL-IPI_Pat151	ACH-000111	0.9980086094349531
MEL-IPI_Pat151	ACH-000270	0.9980087282279577
MEL-IPI_Pat151	ACH-000859	0.998008840969539
MEL-IPI_Pat151	ACH-001039	0.998008848884182
MEL-IPI_Pat151	ACH-000115	0.9980091994151404
MEL-IPI_Pat151	ACH-000351	0.9980093384384329
MEL-IPI_Pat151	ACH-000319	0.9980094273439709
MEL-IPI_Pat151	ACH-000614	0.9980099006091669
MEL-IPI_Pat151	ACH-000651	0.9980099443887492
MEL-IPI_Pat151	ACH-000171	0.9980100114882476
MEL-IPI_Pat151	ACH-000680	0.9980102023829851
MEL-IPI_Pat151	ACH-001016	0.99801020508056
MEL-IPI_Pat151	ACH-000364	0.9980102379993396
MEL-IPI_Pat151	ACH-000379	0.9980104069345056
MEL-IPI_Pat151	ACH-000678	0.9980106872296958
MEL-IPI_Pat151	ACH-000647	0.9980110271817773
MEL-IPI_Pat151	ACH-000667	0.9980112321718766
MEL-IPI_Pat151	ACH-000878	0.9980112515925791
MEL-IPI_Pat151	ACH-000662	0.9980113984097525
MEL-IPI_Pat151	ACH-000752	0.9980114887646252
MEL-IPI_Pat151	ACH-000265	0.9980115918634541
MEL-IPI_Pat151	ACH-000098	0.9980118173097827
MEL-IPI_Pat151	ACH-000724	0.9980119651961612
MEL-IPI_Pat151	ACH-000481	0.9980123420877914
MEL-IPI_Pat151	ACH-001090	0.9980127584374977
MEL-IPI_Pat151	ACH-000290	0.9980128573364625
MEL-IPI_Pat151	ACH-000699	0.9980129243830566
MEL-IPI_Pat151	ACH-000200	0.9980130181064953
MEL-IPI_Pat151	ACH-000865	0.9980130465473088
MEL-IPI_Pat151	ACH-000360	0.9980130783016581
MEL-IPI_Pat151	ACH-000145	0.9980131550501277
MEL-IPI_Pat151	ACH-000332	0.9980132079672469
MEL-IPI_Pat151	ACH-000811	0.9980134891420164
MEL-IPI_Pat151	ACH-000639	0.9980135858007774
MEL-IPI_Pat151	ACH-000640	0.9980136001371491
MEL-IPI_Pat151	ACH-000704	0.9980136531569824
MEL-IPI_Pat151	ACH-000527	0.9980136772331094
MEL-IPI_Pat151	ACH-000867	0.9980137250800641
MEL-IPI_Pat151	ACH-000304	0.9980138318874721
MEL-IPI_Pat151	ACH-000383	0.9980138879589402
MEL-IPI_Pat151	ACH-000259	0.998014078986546
MEL-IPI_Pat151	ACH-000381	0.9980142410209032
MEL-IPI_Pat151	ACH-000207	0.9980142514424172
MEL-IPI_Pat151	ACH-000730	0.9980144481225464
MEL-IPI_Pat151	ACH-000035	0.9980144741769387
MEL-IPI_Pat151	ACH-000616	0.9980144793069161
MEL-IPI_Pat151	ACH-001021	0.9980145317432656
MEL-IPI_Pat151	ACH-000451	0.9980145957898718
MEL-IPI_Pat151	ACH-000548	0.99801477274577
MEL-IPI_Pat151	ACH-000706	0.9980148094739196
MEL-IPI_Pat151	ACH-000174	0.9980149110857177
MEL-IPI_Pat151	ACH-000792	0.9980149280195827
MEL-IPI_Pat151	ACH-000510	0.998014935147092
MEL-IPI_Pat151	ACH-000689	0.9980150704397557
MEL-IPI_Pat151	ACH-000147	0.9980153934673398
MEL-IPI_Pat151	ACH-000121	0.9980158326754681
MEL-IPI_Pat151	ACH-000148	0.9980159310472172
MEL-IPI_Pat151	ACH-000483	0.9980159742742499
MEL-IPI_Pat151	ACH-000389	0.9980160743688428
MEL-IPI_Pat151	ACH-000092	0.9980164503283697
MEL-IPI_Pat151	ACH-000236	0.9980169219162393
MEL-IPI_Pat151	ACH-000585	0.9980170866258914
MEL-IPI_Pat151	ACH-000374	0.9980177255392083
MEL-IPI_Pat151	ACH-000565	0.9980177575737378
MEL-IPI_Pat151	ACH-000643	0.9980181525603941
MEL-IPI_Pat151	ACH-000624	0.9980181800947905
MEL-IPI_Pat151	ACH-000187	0.9980182209617604
MEL-IPI_Pat151	ACH-000518	0.998018237744564
MEL-IPI_Pat151	ACH-000052	0.998018262336385
MEL-IPI_Pat151	ACH-000788	0.9980184421142188
MEL-IPI_Pat151	ACH-000116	0.9980184517802754
MEL-IPI_Pat151	ACH-000475	0.9980186309817931
MEL-IPI_Pat151	ACH-000238	0.9980187760967483
MEL-IPI_Pat151	ACH-000248	0.9980188890913609
MEL-IPI_Pat151	ACH-000347	0.9980191349963464
MEL-IPI_Pat151	ACH-000665	0.9980194108892397
MEL-IPI_Pat151	ACH-000384	0.9980194109767451
MEL-IPI_Pat151	ACH-000536	0.9980194484530728
MEL-IPI_Pat151	ACH-000243	0.9980196424377721
MEL-IPI_Pat151	ACH-000391	0.9980199195491114
MEL-IPI_Pat151	ACH-000693	0.9980200545625014
MEL-IPI_Pat151	ACH-001138	0.9980202444533129
MEL-IPI_Pat151	ACH-001189	0.998020462792456
MEL-IPI_Pat151	ACH-000910	0.998020993719811
MEL-IPI_Pat151	ACH-000566	0.998021065131072
MEL-IPI_Pat151	ACH-001151	0.9980210659862587
MEL-IPI_Pat151	ACH-000431	0.998021351325443
MEL-IPI_Pat151	ACH-000720	0.9980214210869097
MEL-IPI_Pat151	ACH-000366	0.9980216212585712
MEL-IPI_Pat151	ACH-000100	0.9980219465927543
MEL-IPI_Pat151	ACH-000738	0.998022377640781
MEL-IPI_Pat151	ACH-000784	0.9980224602260418
MEL-IPI_Pat151	ACH-000846	0.9980225450892014
MEL-IPI_Pat151	ACH-000756	0.9980226749459471
MEL-IPI_Pat151	ACH-000437	0.9980229107315259
MEL-IPI_Pat151	ACH-000650	0.9980236855295124
MEL-IPI_Pat151	ACH-000677	0.9980237459158225
MEL-IPI_Pat151	ACH-000903	0.9980246116725379
MEL-IPI_Pat151	ACH-000212	0.9980246440210915
MEL-IPI_Pat151	ACH-000603	0.9980250991107043
MEL-IPI_Pat151	ACH-000447	0.998025295556423
MEL-IPI_Pat151	ACH-000711	0.9980271084282526
MEL-IPI_Pat151	ACH-000759	0.998027405247343
MEL-IPI_Pat151	ACH-000883	0.998027603688935
MEL-IPI_Pat151	ACH-000655	0.9980277194957914
MEL-IPI_Pat151	ACH-000572	0.9980279775586895
MEL-IPI_Pat151	ACH-000434	0.9980281541170837
MEL-IPI_Pat151	ACH-000015	0.9980294615433334
MEL-IPI_Pat151	ACH-000416	0.9980297405465722
MEL-IPI_Pat151	ACH-000718	0.9980304907003451
MEL-IPI_Pat151	ACH-000515	0.9980306379047972
MEL-IPI_Pat151	ACH-000352	0.9980306906636226
MEL-IPI_Pat151	ACH-000009	0.9980336414305597
MEL-IPI_Pat151	ACH-000186	0.9980346431957344
MEL-IPI_Pat151	ACH-000424	0.9980359165288872
MEL-IPI_Pat151	ACH-000469	0.9980423214961262
