case	comparison	SNF: FDA & CGC
Osteosarcoma-SJDOSTEOS007	ACH-000865	0.9979910888267473
Osteosarcoma-SJDOSTEOS007	ACH-000035	0.9979913514868012
Osteosarcoma-SJDOSTEOS007	ACH-000729	0.9979914075996926
Osteosarcoma-SJDOSTEOS007	ACH-000892	0.9979914318701288
Osteosarcoma-SJDOSTEOS007	ACH-000601	0.9979914328870974
Osteosarcoma-SJDOSTEOS007	ACH-000244	0.9979914667695353
Osteosarcoma-SJDOSTEOS007	ACH-000848	0.9979914877893356
Osteosarcoma-SJDOSTEOS007	ACH-000023	0.9979914889000294
Osteosarcoma-SJDOSTEOS007	ACH-000628	0.9979918670236724
Osteosarcoma-SJDOSTEOS007	ACH-000508	0.9979921963314038
Osteosarcoma-SJDOSTEOS007	ACH-000784	0.9979925071991894
Osteosarcoma-SJDOSTEOS007	ACH-000873	0.9979928771376633
Osteosarcoma-SJDOSTEOS007	ACH-000704	0.9979930160874054
Osteosarcoma-SJDOSTEOS007	ACH-000627	0.9979931905226643
Osteosarcoma-SJDOSTEOS007	ACH-000900	0.9979932316254962
Osteosarcoma-SJDOSTEOS007	ACH-000622	0.9979939291862571
Osteosarcoma-SJDOSTEOS007	ACH-000823	0.9979939310995256
Osteosarcoma-SJDOSTEOS007	ACH-000916	0.9979942405920564
Osteosarcoma-SJDOSTEOS007	ACH-000662	0.9979943522984026
Osteosarcoma-SJDOSTEOS007	ACH-000356	0.9979944546276197
Osteosarcoma-SJDOSTEOS007	ACH-000713	0.9979945943826715
Osteosarcoma-SJDOSTEOS007	ACH-000548	0.9979947514710847
Osteosarcoma-SJDOSTEOS007	ACH-000449	0.9979949688384666
Osteosarcoma-SJDOSTEOS007	ACH-000603	0.9979949742481633
Osteosarcoma-SJDOSTEOS007	ACH-000811	0.9979954328736003
Osteosarcoma-SJDOSTEOS007	ACH-000021	0.9979955106390945
Osteosarcoma-SJDOSTEOS007	ACH-000867	0.9979961353456934
Osteosarcoma-SJDOSTEOS007	ACH-000812	0.9979963102697026
Osteosarcoma-SJDOSTEOS007	ACH-000677	0.9979963742489096
Osteosarcoma-SJDOSTEOS007	ACH-000303	0.9979969433366219
Osteosarcoma-SJDOSTEOS007	ACH-000730	0.9979969677523929
Osteosarcoma-SJDOSTEOS007	ACH-000755	0.9979979958412386
Osteosarcoma-SJDOSTEOS007	ACH-000144	0.9979981245806833
Osteosarcoma-SJDOSTEOS007	ACH-000828	0.9979985067634315
Osteosarcoma-SJDOSTEOS007	ACH-000888	0.9979985405625794
Osteosarcoma-SJDOSTEOS007	ACH-000469	0.9979986875289183
Osteosarcoma-SJDOSTEOS007	ACH-000276	0.9979987049435844
Osteosarcoma-SJDOSTEOS007	ACH-000521	0.9979989860507287
Osteosarcoma-SJDOSTEOS007	ACH-000207	0.9980000059631663
Osteosarcoma-SJDOSTEOS007	ACH-000903	0.9980008038059086
Osteosarcoma-SJDOSTEOS007	ACH-000929	0.998000923149863
Osteosarcoma-SJDOSTEOS007	ACH-000927	0.998001087684783
Osteosarcoma-SJDOSTEOS007	ACH-000979	0.9980011029388066
Osteosarcoma-SJDOSTEOS007	ACH-000727	0.9980011435447748
Osteosarcoma-SJDOSTEOS007	ACH-000308	0.9980011873731689
Osteosarcoma-SJDOSTEOS007	ACH-000655	0.9980014167690681
Osteosarcoma-SJDOSTEOS007	ACH-000818	0.9980018788927365
Osteosarcoma-SJDOSTEOS007	ACH-000559	0.9980018789510546
Osteosarcoma-SJDOSTEOS007	ACH-000986	0.9980025517263398
Osteosarcoma-SJDOSTEOS007	ACH-000847	0.9980034411571294
Osteosarcoma-SJDOSTEOS007	ACH-000945	0.9980039664483243
Osteosarcoma-SJDOSTEOS007	ACH-001138	0.9980040159748103
Osteosarcoma-SJDOSTEOS007	ACH-000536	0.9980041503414995
Osteosarcoma-SJDOSTEOS007	ACH-000882	0.9980043147394485
Osteosarcoma-SJDOSTEOS007	ACH-000890	0.9980050030759261
Osteosarcoma-SJDOSTEOS007	ACH-000766	0.9980053355488369
Osteosarcoma-SJDOSTEOS007	ACH-000720	0.9980061763391548
Osteosarcoma-SJDOSTEOS007	ACH-000917	0.9980062831053664
Osteosarcoma-SJDOSTEOS007	ACH-000637	0.9980063403752156
Osteosarcoma-SJDOSTEOS007	ACH-000196	0.9980084368945544
Osteosarcoma-SJDOSTEOS007	ACH-000395	0.9980090039742167
Osteosarcoma-SJDOSTEOS007	ACH-000843	0.9980097605897171
Osteosarcoma-SJDOSTEOS007	ACH-000789	0.9980124905368511
Osteosarcoma-SJDOSTEOS007	ACH-000893	0.9980131311857002
