case	comparison	SNF: FDA & CGC
PROS12319B-SU2C-06115117	ACH-000927	0.9980047145312281
PROS12319B-SU2C-06115117	ACH-000945	0.9980049248827696
PROS12319B-SU2C-06115117	ACH-000725	0.9980052563598523
PROS12319B-SU2C-06115117	ACH-000809	0.9980053069686553
PROS12319B-SU2C-06115117	ACH-000713	0.9980054180247246
PROS12319B-SU2C-06115117	ACH-000910	0.9980056251789758
PROS12319B-SU2C-06115117	ACH-000614	0.9980057163805889
PROS12319B-SU2C-06115117	ACH-000504	0.9980074792876878
PROS12319B-SU2C-06115117	ACH-000811	0.9980077981304257
PROS12319B-SU2C-06115117	ACH-000584	0.9980079286859157
PROS12319B-SU2C-06115117	ACH-000639	0.9980095050420378
PROS12319B-SU2C-06115117	ACH-000917	0.9980102660270844
PROS12319B-SU2C-06115117	ACH-000903	0.9980104127446139
PROS12319B-SU2C-06115117	ACH-000720	0.9980119482708864
PROS12319B-SU2C-06115117	ACH-000469	0.9980127695589066
