case	comparison	SNF: FDA & CGC
Osteosarcoma-SJDOSTEOS008	ACH-000545	0.9979920113463975
Osteosarcoma-SJDOSTEOS008	ACH-000438	0.9979923164294527
Osteosarcoma-SJDOSTEOS008	ACH-000381	0.9979925465019108
Osteosarcoma-SJDOSTEOS008	ACH-000536	0.9979928925621346
Osteosarcoma-SJDOSTEOS008	ACH-000469	0.9979931475656564
Osteosarcoma-SJDOSTEOS008	ACH-000823	0.9979932087867538
Osteosarcoma-SJDOSTEOS008	ACH-000472	0.9979934126897981
Osteosarcoma-SJDOSTEOS008	ACH-000563	0.997993536098722
Osteosarcoma-SJDOSTEOS008	ACH-000784	0.9979935367166101
Osteosarcoma-SJDOSTEOS008	ACH-001021	0.9979935955398821
Osteosarcoma-SJDOSTEOS008	ACH-000957	0.9979938731071173
Osteosarcoma-SJDOSTEOS008	ACH-000118	0.997993958626113
Osteosarcoma-SJDOSTEOS008	ACH-000395	0.9979939753059083
Osteosarcoma-SJDOSTEOS008	ACH-000169	0.9979940617679632
Osteosarcoma-SJDOSTEOS008	ACH-000521	0.9979945181741758
Osteosarcoma-SJDOSTEOS008	ACH-000427	0.9979945844079673
Osteosarcoma-SJDOSTEOS008	ACH-000846	0.9979946085148726
Osteosarcoma-SJDOSTEOS008	ACH-000042	0.9979947748634349
Osteosarcoma-SJDOSTEOS008	ACH-000699	0.9979951449255575
Osteosarcoma-SJDOSTEOS008	ACH-000515	0.9979951449727943
Osteosarcoma-SJDOSTEOS008	ACH-000713	0.997995159593963
Osteosarcoma-SJDOSTEOS008	ACH-000903	0.9979951747771258
Osteosarcoma-SJDOSTEOS008	ACH-000627	0.997995291492272
Osteosarcoma-SJDOSTEOS008	ACH-000276	0.9979953879325414
Osteosarcoma-SJDOSTEOS008	ACH-000718	0.9979955269075285
Osteosarcoma-SJDOSTEOS008	ACH-000927	0.9979955403744996
Osteosarcoma-SJDOSTEOS008	ACH-000082	0.9979956222591597
Osteosarcoma-SJDOSTEOS008	ACH-000818	0.9979956425709076
Osteosarcoma-SJDOSTEOS008	ACH-000358	0.9979958012520258
Osteosarcoma-SJDOSTEOS008	ACH-000679	0.9979958493438327
Osteosarcoma-SJDOSTEOS008	ACH-000847	0.9979964522339987
Osteosarcoma-SJDOSTEOS008	ACH-000330	0.9979965831352027
Osteosarcoma-SJDOSTEOS008	ACH-000614	0.9979971955799162
Osteosarcoma-SJDOSTEOS008	ACH-000888	0.9979973570104325
Osteosarcoma-SJDOSTEOS008	ACH-001024	0.9979976323960803
Osteosarcoma-SJDOSTEOS008	ACH-000859	0.9979977210401493
Osteosarcoma-SJDOSTEOS008	ACH-000711	0.997998403515504
Osteosarcoma-SJDOSTEOS008	ACH-000308	0.9979984920062882
Osteosarcoma-SJDOSTEOS008	ACH-000282	0.9979985986380221
Osteosarcoma-SJDOSTEOS008	ACH-001138	0.9979986593124627
Osteosarcoma-SJDOSTEOS008	ACH-000508	0.9979987204451154
Osteosarcoma-SJDOSTEOS008	ACH-000766	0.9979988157418681
Osteosarcoma-SJDOSTEOS008	ACH-000318	0.9979988442457102
Osteosarcoma-SJDOSTEOS008	ACH-000890	0.9979989296090669
Osteosarcoma-SJDOSTEOS008	ACH-000727	0.9979991252479092
Osteosarcoma-SJDOSTEOS008	ACH-000720	0.9979993961243571
Osteosarcoma-SJDOSTEOS008	ACH-000577	0.9979997519775301
Osteosarcoma-SJDOSTEOS008	ACH-000986	0.9980000716482287
Osteosarcoma-SJDOSTEOS008	ACH-000882	0.9980001940319456
Osteosarcoma-SJDOSTEOS008	ACH-000809	0.9980010052211657
Osteosarcoma-SJDOSTEOS008	ACH-000900	0.9980012198149472
Osteosarcoma-SJDOSTEOS008	ACH-000929	0.9980029406136092
Osteosarcoma-SJDOSTEOS008	ACH-000196	0.998005576881906
Osteosarcoma-SJDOSTEOS008	ACH-000399	0.9980056059875918
Osteosarcoma-SJDOSTEOS008	ACH-000443	0.9980057208611647
Osteosarcoma-SJDOSTEOS008	ACH-000917	0.9980059353074544
Osteosarcoma-SJDOSTEOS008	ACH-000963	0.9980063202876779
Osteosarcoma-SJDOSTEOS008	ACH-000680	0.998006347840867
Osteosarcoma-SJDOSTEOS008	ACH-000945	0.998008275240244
Osteosarcoma-SJDOSTEOS008	ACH-000843	0.9980094075843141
Osteosarcoma-SJDOSTEOS008	ACH-000789	0.9980096995037879
Osteosarcoma-SJDOSTEOS008	ACH-000985	0.9980101912334166
Osteosarcoma-SJDOSTEOS008	ACH-000893	0.9980113653141851
Osteosarcoma-SJDOSTEOS008	ACH-000347	0.9980139097084354
