case	comparison	SNF: FDA & CGC
Osteosarcoma-SJDOSTEOS001	ACH-000679	0.9979971180211703
Osteosarcoma-SJDOSTEOS001	ACH-000792	0.9979974601729857
Osteosarcoma-SJDOSTEOS001	ACH-000900	0.9979975035182823
Osteosarcoma-SJDOSTEOS001	ACH-000518	0.9979976738194982
Osteosarcoma-SJDOSTEOS001	ACH-000916	0.9979978630508355
Osteosarcoma-SJDOSTEOS001	ACH-000882	0.9979981855128339
Osteosarcoma-SJDOSTEOS001	ACH-000678	0.9979983429771857
Osteosarcoma-SJDOSTEOS001	ACH-001138	0.9979986132847196
Osteosarcoma-SJDOSTEOS001	ACH-000929	0.9979986241781579
Osteosarcoma-SJDOSTEOS001	ACH-000383	0.9979988592912521
Osteosarcoma-SJDOSTEOS001	ACH-000628	0.997999039448888
Osteosarcoma-SJDOSTEOS001	ACH-000521	0.9979990841740953
Osteosarcoma-SJDOSTEOS001	ACH-000351	0.9979990844649023
Osteosarcoma-SJDOSTEOS001	ACH-000527	0.9979991404818043
Osteosarcoma-SJDOSTEOS001	ACH-000196	0.9979993190089489
Osteosarcoma-SJDOSTEOS001	ACH-000639	0.997999337922697
Osteosarcoma-SJDOSTEOS001	ACH-000811	0.997999691233773
Osteosarcoma-SJDOSTEOS001	ACH-000259	0.9979997027743841
Osteosarcoma-SJDOSTEOS001	ACH-000244	0.9979997178947855
Osteosarcoma-SJDOSTEOS001	ACH-000082	0.997999929293372
Osteosarcoma-SJDOSTEOS001	ACH-000727	0.9979999901627307
Osteosarcoma-SJDOSTEOS001	ACH-000846	0.9980003076473446
Osteosarcoma-SJDOSTEOS001	ACH-000855	0.9980005316224249
Osteosarcoma-SJDOSTEOS001	ACH-000572	0.9980013448430256
Osteosarcoma-SJDOSTEOS001	ACH-000640	0.9980014205147227
Osteosarcoma-SJDOSTEOS001	ACH-000548	0.9980014295186947
Osteosarcoma-SJDOSTEOS001	ACH-000118	0.9980014500478895
Osteosarcoma-SJDOSTEOS001	ACH-000627	0.9980014715868467
Osteosarcoma-SJDOSTEOS001	ACH-000469	0.9980017943743976
Osteosarcoma-SJDOSTEOS001	ACH-000304	0.9980022200766013
Osteosarcoma-SJDOSTEOS001	ACH-000890	0.9980025302376084
Osteosarcoma-SJDOSTEOS001	ACH-000927	0.9980026759800118
Osteosarcoma-SJDOSTEOS001	ACH-000023	0.9980029066270342
Osteosarcoma-SJDOSTEOS001	ACH-000637	0.9980030965896313
Osteosarcoma-SJDOSTEOS001	ACH-000144	0.9980033273903708
Osteosarcoma-SJDOSTEOS001	ACH-000847	0.9980034976718232
Osteosarcoma-SJDOSTEOS001	ACH-000438	0.9980035287616732
Osteosarcoma-SJDOSTEOS001	ACH-000282	0.9980037079588455
Osteosarcoma-SJDOSTEOS001	ACH-000809	0.9980040695552934
Osteosarcoma-SJDOSTEOS001	ACH-000472	0.9980043094794228
Osteosarcoma-SJDOSTEOS001	ACH-000650	0.998004412461301
Osteosarcoma-SJDOSTEOS001	ACH-001151	0.9980044529989655
Osteosarcoma-SJDOSTEOS001	ACH-000892	0.9980049331424202
Osteosarcoma-SJDOSTEOS001	ACH-000784	0.9980049357033544
Osteosarcoma-SJDOSTEOS001	ACH-000395	0.9980050576154891
Osteosarcoma-SJDOSTEOS001	ACH-000443	0.9980051692714729
Osteosarcoma-SJDOSTEOS001	ACH-000207	0.998005807658721
Osteosarcoma-SJDOSTEOS001	ACH-000859	0.9980058842898741
Osteosarcoma-SJDOSTEOS001	ACH-000270	0.9980058890613519
Osteosarcoma-SJDOSTEOS001	ACH-000303	0.9980059383016049
Osteosarcoma-SJDOSTEOS001	ACH-000584	0.9980062514808076
Osteosarcoma-SJDOSTEOS001	ACH-000725	0.9980063418269566
Osteosarcoma-SJDOSTEOS001	ACH-000755	0.9980067136180502
Osteosarcoma-SJDOSTEOS001	ACH-000818	0.9980068797832837
Osteosarcoma-SJDOSTEOS001	ACH-000917	0.9980079911994506
Osteosarcoma-SJDOSTEOS001	ACH-000893	0.9980082340893971
Osteosarcoma-SJDOSTEOS001	ACH-000536	0.9980086297789986
Osteosarcoma-SJDOSTEOS001	ACH-000614	0.9980094260675101
Osteosarcoma-SJDOSTEOS001	ACH-000699	0.9980104455213152
Osteosarcoma-SJDOSTEOS001	ACH-000843	0.9980109072382055
Osteosarcoma-SJDOSTEOS001	ACH-000789	0.998012079169039
Osteosarcoma-SJDOSTEOS001	ACH-000704	0.9980127961727144
Osteosarcoma-SJDOSTEOS001	ACH-000720	0.998013573741741
Osteosarcoma-SJDOSTEOS001	ACH-000347	0.9980189894118587
