case	comparison	SNF: FDA & CGC
PROS12319B-SU2C-06115122	ACH-000443	0.9979994977157719
PROS12319B-SU2C-06115122	ACH-000809	0.9979999310155915
PROS12319B-SU2C-06115122	ACH-000427	0.9980000100971399
PROS12319B-SU2C-06115122	ACH-000828	0.9980007978888614
PROS12319B-SU2C-06115122	ACH-000927	0.9980011197799014
PROS12319B-SU2C-06115122	ACH-000945	0.9980013333747182
PROS12319B-SU2C-06115122	ACH-000882	0.9980014808869704
PROS12319B-SU2C-06115122	ACH-000720	0.9980021787462138
PROS12319B-SU2C-06115122	ACH-000276	0.9980028584223379
PROS12319B-SU2C-06115122	ACH-000639	0.9980037302473654
PROS12319B-SU2C-06115122	ACH-000811	0.9980040227512084
PROS12319B-SU2C-06115122	ACH-000789	0.9980048207173371
PROS12319B-SU2C-06115122	ACH-000893	0.9980057923418816
PROS12319B-SU2C-06115122	ACH-000699	0.9980057935936936
PROS12319B-SU2C-06115122	ACH-000577	0.9980070797048701
