case	comparison	SNF: FDA & CGC
Osteosarcoma-SJDOSTEOS010	ACH-000491	0.9979943824499905
Osteosarcoma-SJDOSTEOS010	ACH-000722	0.9979944453703378
Osteosarcoma-SJDOSTEOS010	ACH-000784	0.9979947419532403
Osteosarcoma-SJDOSTEOS010	ACH-000903	0.9979947985275074
Osteosarcoma-SJDOSTEOS010	ACH-000242	0.9979951530947723
Osteosarcoma-SJDOSTEOS010	ACH-000640	0.9979951550304503
Osteosarcoma-SJDOSTEOS010	ACH-000580	0.9979952853487077
Osteosarcoma-SJDOSTEOS010	ACH-000424	0.997995646911082
Osteosarcoma-SJDOSTEOS010	ACH-000680	0.9979959311157438
Osteosarcoma-SJDOSTEOS010	ACH-000846	0.9979962268413022
Osteosarcoma-SJDOSTEOS010	ACH-000963	0.9979963242757708
Osteosarcoma-SJDOSTEOS010	ACH-001138	0.9979964573012265
Osteosarcoma-SJDOSTEOS010	ACH-000662	0.997996577677413
Osteosarcoma-SJDOSTEOS010	ACH-000443	0.9979966325473576
Osteosarcoma-SJDOSTEOS010	ACH-000860	0.997996663926234
Osteosarcoma-SJDOSTEOS010	ACH-000703	0.9979967097242853
Osteosarcoma-SJDOSTEOS010	ACH-000042	0.9979967513823437
Osteosarcoma-SJDOSTEOS010	ACH-000563	0.9979970612583636
Osteosarcoma-SJDOSTEOS010	ACH-000515	0.9979970892722742
Osteosarcoma-SJDOSTEOS010	ACH-000792	0.9979971095195846
Osteosarcoma-SJDOSTEOS010	ACH-000244	0.9979979118434648
Osteosarcoma-SJDOSTEOS010	ACH-001024	0.9979980276148706
Osteosarcoma-SJDOSTEOS010	ACH-000910	0.9979980981266596
Osteosarcoma-SJDOSTEOS010	ACH-000929	0.9979984654023607
Osteosarcoma-SJDOSTEOS010	ACH-000358	0.9979985121625613
Osteosarcoma-SJDOSTEOS010	ACH-000438	0.9979987160982955
Osteosarcoma-SJDOSTEOS010	ACH-000303	0.9979989212974366
Osteosarcoma-SJDOSTEOS010	ACH-000465	0.9979990295645701
Osteosarcoma-SJDOSTEOS010	ACH-000304	0.997999293278623
Osteosarcoma-SJDOSTEOS010	ACH-000927	0.9979998511550986
Osteosarcoma-SJDOSTEOS010	ACH-000890	0.9979999078488254
Osteosarcoma-SJDOSTEOS010	ACH-000916	0.9980000772301167
Osteosarcoma-SJDOSTEOS010	ACH-000514	0.9980002778283332
Osteosarcoma-SJDOSTEOS010	ACH-000917	0.9980003555034225
Osteosarcoma-SJDOSTEOS010	ACH-000865	0.998000398329095
Osteosarcoma-SJDOSTEOS010	ACH-000207	0.9980004985506765
Osteosarcoma-SJDOSTEOS010	ACH-000766	0.9980005691477033
Osteosarcoma-SJDOSTEOS010	ACH-000945	0.9980007608713538
Osteosarcoma-SJDOSTEOS010	ACH-000395	0.9980009065364583
Osteosarcoma-SJDOSTEOS010	ACH-000859	0.9980010016516054
Osteosarcoma-SJDOSTEOS010	ACH-000893	0.9980011688045799
Osteosarcoma-SJDOSTEOS010	ACH-000276	0.9980012241155211
Osteosarcoma-SJDOSTEOS010	ACH-000504	0.9980014538055708
Osteosarcoma-SJDOSTEOS010	ACH-000210	0.9980014893706848
Osteosarcoma-SJDOSTEOS010	ACH-000755	0.998001784883813
Osteosarcoma-SJDOSTEOS010	ACH-000793	0.9980020684274226
Osteosarcoma-SJDOSTEOS010	ACH-000818	0.9980025533196811
Osteosarcoma-SJDOSTEOS010	ACH-000650	0.9980025771609069
Osteosarcoma-SJDOSTEOS010	ACH-000811	0.9980026839197625
Osteosarcoma-SJDOSTEOS010	ACH-000873	0.9980030661424666
Osteosarcoma-SJDOSTEOS010	ACH-000809	0.9980031438646589
Osteosarcoma-SJDOSTEOS010	ACH-000882	0.9980035646178144
Osteosarcoma-SJDOSTEOS010	ACH-000727	0.998003693109682
Osteosarcoma-SJDOSTEOS010	ACH-000536	0.9980040331148655
Osteosarcoma-SJDOSTEOS010	ACH-000892	0.9980041300395235
Osteosarcoma-SJDOSTEOS010	ACH-000035	0.9980054078560209
Osteosarcoma-SJDOSTEOS010	ACH-000399	0.9980055839377517
Osteosarcoma-SJDOSTEOS010	ACH-000572	0.9980060066392433
Osteosarcoma-SJDOSTEOS010	ACH-000843	0.9980074134095243
Osteosarcoma-SJDOSTEOS010	ACH-000789	0.998007481831905
Osteosarcoma-SJDOSTEOS010	ACH-000639	0.9980076025531579
Osteosarcoma-SJDOSTEOS010	ACH-000699	0.9980083493691961
Osteosarcoma-SJDOSTEOS010	ACH-000508	0.9980091859079205
Osteosarcoma-SJDOSTEOS010	ACH-000469	0.9980105719206384
